293.40 292.62 291.83 291.25 290.67 290.08 289.50 288.92 288.36 287.79 287.23 286.67 286.11 285.68 285.26 284.83 284.41 283.98 283.46 282.94 282.42 281.90 281.38 278.39 275.40 272.41 269.42 266.43 265.05 263.66 262.28 260.90 259.52 260.23 260.94 261.65 262.37 263.08 263.54 264.01 264.47 264.93 265.40 265.82 266.23 266.65 267.07 267.49 267.68 267.87 268.07 268.26 268.45 268.34 268.22 268.10 267.98 267.86 268.39 268.92 269.45 269.98 270.50 270.80 271.09 271.39 271.68 271.98 271.83 271.68 271.53 271.39 271.24 270.68 270.12 269.56 269.01 268.45 267.58 266.70 265.83 264.96 264.08 262.91 261.73
293.52 292.75 291.97 291.41 290.84 290.27 289.71 289.14 288.61 288.07 287.54 287.01 286.47 286.13 285.79 285.45 285.11 284.77 284.39 284.01 283.63 283.24 282.86 279.62 276.38 273.14 269.90 266.66 265.12 263.59 262.05 260.52 258.98 259.60 260.22 260.84 261.45 262.07 262.63 263.19 263.75 264.31 264.87 265.46 266.04 266.63 267.21 267.80 268.21 268.63 269.05 269.46 269.88 270.02 270.16 270.31 270.45 270.59 271.02 271.44 271.87 272.29 272.72 272.93 273.14 273.35 273.56 273.77 273.55 273.33 273.10 272.88 272.66 272.04 271.43 270.82 270.20 269.59 268.66 267.73 266.79 265.86 264.93 263.69 262.45
293.60 292.84 292.07 291.52 290.97 290.43 289.88 289.33 288.82 288.32 287.82 287.32 286.82 286.51 286.20 285.90 285.59 285.29 284.92 284.55 284.19 283.82 283.45 280.33 277.22 274.10 270.98 267.86 266.31 264.76 263.20 261.65 260.10 260.57 261.04 261.52 261.99 262.47 263.19 263.92 264.65 265.38 266.10 266.99 267.88 268.77 269.66 270.55 270.90 271.25 271.60 271.95 272.31 272.59 272.88 273.16 273.45 273.73 274.08 274.43 274.78 275.13 275.48 275.55 275.61 275.67 275.74 275.80 275.49 275.17 274.86 274.55 274.23 273.58 272.93 272.28 271.63 270.98 269.98 268.97 267.97 266.96 265.96 264.62 263.28
293.69 292.93 292.17 291.64 291.11 290.58 290.04 289.51 289.04 288.57 288.10 287.63 287.16 286.89 286.62 286.34 286.07 285.80 285.45 285.10 284.75 284.39 284.04 281.05 278.05 275.06 272.06 269.07 267.50 265.92 264.35 262.78 261.21 261.54 261.87 262.20 262.53 262.86 263.76 264.65 265.54 266.44 267.33 268.53 269.72 270.91 272.11 273.30 273.59 273.87 274.16 274.45 274.74 275.16 275.59 276.02 276.44 276.87 277.15 277.42 277.70 277.97 278.25 278.17 278.08 278.00 277.91 277.83 277.42 277.02 276.62 276.21 275.81 275.12 274.44 273.75 273.07 272.38 271.30 270.22 269.14 268.06 266.98 265.54 264.11
293.77 293.02 292.27 291.76 291.24 290.73 290.21 289.70 289.26 288.82 288.38 287.94 287.50 287.27 287.03 286.79 286.55 286.31 285.98 285.64 285.31 284.97 284.63 281.76 278.89 276.02 273.15 270.27 268.68 267.09 265.50 263.91 262.32 262.51 262.69 262.88 263.07 263.26 264.32 265.38 266.44 267.50 268.56 270.06 271.56 273.05 274.55 276.05 276.27 276.50 276.72 276.94 277.16 277.73 278.30 278.87 279.44 280.01 280.21 280.41 280.61 280.82 281.02 280.79 280.55 280.32 280.09 279.86 279.36 278.87 278.37 277.88 277.39 276.66 275.94 275.22 274.50 273.78 272.62 271.47 270.31 269.16 268.00 266.47 264.94
293.85 293.11 292.37 291.87 291.38 290.88 290.38 289.88 289.48 289.07 288.66 288.25 287.85 287.64 287.44 287.24 287.03 286.83 286.51 286.19 285.87 285.55 285.23 282.48 279.73 276.98 274.23 271.48 269.87 268.26 266.65 265.04 263.43 263.48 263.52 263.56 263.61 263.65 264.88 266.11 267.34 268.56 269.79 271.59 273.40 275.20 277.00 278.80 278.96 279.12 279.28 279.43 279.59 280.30 281.01 281.73 282.44 283.15 283.27 283.40 283.53 283.66 283.78 283.40 283.02 282.65 282.27 281.89 281.30 280.72 280.13 279.55 278.96 278.20 277.45 276.69 275.93 275.18 273.95 272.72 271.49 270.26 269.02 267.40 265.77
293.93 293.20 292.47 291.99 291.51 291.03 290.55 290.07 289.69 289.32 288.94 288.57 288.19 288.02 287.85 287.68 287.51 287.34 287.04 286.73 286.43 286.12 285.82 283.19 280.56 277.94 275.31 272.68 271.06 269.43 267.80 266.17 264.54 264.44 264.34 264.24 264.14 264.04 265.44 266.84 268.23 269.63 271.02 273.13 275.23 277.34 279.44 281.55 281.64 281.74 281.83 281.93 282.02 282.88 283.73 284.58 285.43 286.29 286.34 286.39 286.44 286.50 286.55 286.02 285.50 284.97 284.44 283.92 283.24 282.56 281.89 281.21 280.54 279.74 278.95 278.16 277.37 276.58 275.27 273.97 272.66 271.35 270.05 268.33 266.60
293.95 293.23 292.51 292.04 291.58 291.11 290.65 290.18 289.83 289.49 289.14 288.79 288.44 288.25 288.05 287.86 287.66 287.47 287.09 286.72 286.34 285.97 285.59 283.15 280.71 278.26 275.82 273.37 271.75 270.13 268.50 266.88 265.26 265.02 264.79 264.55 264.32 264.08 265.55 267.02 268.49 269.95 271.42 273.85 276.27 278.69 281.12 283.54 283.81 284.08 284.36 284.63 284.90 285.67 286.43 287.20 287.96 288.73 288.69 288.65 288.60 288.56 288.52 288.00 287.48 286.96 286.44 285.92 285.22 284.51 283.80 283.10 282.39 281.58 280.76 279.95 279.13 278.32 277.05 275.78 274.52 273.25 271.98 270.07 268.16
293.97 293.26 292.55 292.10 291.65 291.20 290.75 290.30 289.98 289.66 289.33 289.01 288.69 288.47 288.25 288.04 287.82 287.60 287.15 286.71 286.26 285.82 285.37 283.11 280.85 278.59 276.32 274.06 272.44 270.83 269.21 267.59 265.97 265.60 265.23 264.86 264.49 264.12 265.66 267.20 268.74 270.28 271.82 274.56 277.30 280.05 282.79 285.53 285.98 286.43 286.88 287.33 287.78 288.46 289.14 289.82 290.49 291.17 291.04 290.90 290.76 290.63 290.49 289.98 289.47 288.95 288.44 287.93 287.19 286.46 285.72 284.99 284.25 283.41 282.57 281.74 280.90 280.06 278.83 277.60 276.37 275.15 273.92 271.82 269.71
293.99 293.29 292.59 292.15 291.72 291.28 290.85 290.41 290.12 289.82 289.53 289.24 288.94 288.70 288.46 288.21 287.97 287.73 287.21 286.70 286.18 285.67 285.15 283.07 280.99 278.91 276.83 274.75 273.14 271.53 269.91 268.30 266.69 266.18 265.68 265.17 264.67 264.16 265.77 267.39 269.00 270.61 272.22 275.28 278.34 281.40 284.46 287.52 288.15 288.77 289.40 290.03 290.65 291.25 291.84 292.43 293.03 293.62 293.39 293.15 292.92 292.69 292.46 291.95 291.45 290.95 290.44 289.94 289.17 288.41 287.64 286.87 286.11 285.25 284.39 283.52 282.66 281.80 280.61 279.42 278.23 277.04 275.85 273.56 271.27
294.01 293.32 292.63 292.21 291.79 291.37 290.95 290.53 290.26 289.99 289.73 289.46 289.19 288.93 288.66 288.39 288.12 287.86 287.27 286.69 286.10 285.52 284.93 283.03 281.13 279.24 277.34 275.44 273.83 272.22 270.62 269.01 267.40 266.76 266.12 265.48 264.84 264.20 265.89 267.57 269.25 270.94 272.62 276.00 279.38 282.75 286.13 289.51 290.31 291.12 291.92 292.73 293.53 294.04 294.54 295.05 295.56 296.06 295.74 295.41 295.08 294.75 294.43 293.93 293.43 292.94 292.44 291.95 291.15 290.35 289.56 288.76 287.97 287.08 286.20 285.31 284.43 283.54 282.39 281.24 280.09 278.94 277.78 275.31 272.83
294.04 293.35 292.67 292.26 291.86 291.45 291.05 290.64 290.40 290.16 289.92 289.68 289.44 289.15 288.86 288.57 288.28 287.99 287.33 286.68 286.02 285.36 284.71 282.99 281.28 279.56 277.85 276.13 274.53 272.92 271.32 269.72 268.11 267.34 266.56 265.79 265.02 264.24 266.00 267.75 269.51 271.26 273.02 276.71 280.41 284.11 287.80 291.50 292.48 293.46 294.44 295.43 296.41 296.83 297.25 297.67 298.09 298.51 298.08 297.66 297.24 296.82 296.40 295.91 295.42 294.93 294.44 293.95 293.13 292.30 291.48 290.65 289.82 288.92 288.01 287.10 286.19 285.29 284.17 283.06 281.95 280.83 279.72 277.05 274.38
293.93 293.26 292.59 292.20 291.81 291.42 291.03 290.63 290.43 290.22 290.01 289.80 289.60 289.35 289.10 288.84 288.59 288.34 287.72 287.10 286.47 285.85 285.23 283.56 281.88 280.21 278.54 276.87 275.23 273.59 271.95 270.31 268.67 267.70 266.74 265.77 264.80 263.84 265.39 266.94 268.50 270.05 271.61 275.27 278.93 282.59 286.25 289.91 291.21 292.50 293.80 295.10 296.39 296.75 297.10 297.45 297.80 298.16 297.91 297.66 297.41 297.16 296.91 296.52 296.13 295.74 295.34 294.95 294.16 293.38 292.59 291.80 291.02 290.07 289.12 288.17 287.22 286.27 285.07 283.86 282.65 281.45 280.24 277.73 275.22
293.82 293.17 292.51 292.14 291.76 291.38 291.00 290.63 290.45 290.28 290.10 289.93 289.75 289.54 289.33 289.12 288.91 288.70 288.11 287.52 286.93 286.34 285.75 284.12 282.49 280.86 279.23 277.61 275.93 274.25 272.58 270.90 269.23 268.07 266.91 265.75 264.59 263.43 264.78 266.14 267.49 268.85 270.20 273.82 277.45 281.07 284.70 288.32 289.93 291.55 293.16 294.77 296.38 296.66 296.95 297.23 297.52 297.81 297.73 297.66 297.58 297.51 297.43 297.13 296.84 296.54 296.25 295.95 295.20 294.45 293.70 292.96 292.21 291.22 290.23 289.24 288.25 287.26 285.96 284.66 283.36 282.06 280.76 278.40 276.05
293.72 293.08 292.44 292.07 291.71 291.35 290.98 290.62 290.47 290.33 290.19 290.05 289.91 289.74 289.57 289.40 289.22 289.05 288.50 287.94 287.38 286.82 286.27 284.68 283.10 281.51 279.93 278.34 276.63 274.92 273.21 271.49 269.78 268.43 267.08 265.73 264.38 263.02 264.18 265.33 266.48 267.64 268.79 272.38 275.97 279.56 283.15 286.74 288.66 290.59 292.51 294.44 296.36 296.58 296.80 297.02 297.24 297.46 297.55 297.65 297.75 297.85 297.95 297.75 297.55 297.35 297.15 296.95 296.24 295.53 294.82 294.11 293.40 292.37 291.34 290.31 289.28 288.25 286.86 285.46 284.07 282.67 281.28 279.08 276.88
293.61 292.99 292.36 292.01 291.66 291.31 290.96 290.61 290.50 290.39 290.28 290.17 290.06 289.93 289.80 289.67 289.54 289.41 288.89 288.36 287.84 287.31 286.79 285.25 283.70 282.16 280.62 279.08 277.33 275.58 273.84 272.09 270.34 268.79 267.25 265.71 264.16 262.62 263.57 264.52 265.48 266.43 267.38 270.93 274.49 278.04 281.60 285.15 287.39 289.63 291.87 294.10 296.34 296.50 296.65 296.80 296.95 297.11 297.38 297.65 297.92 298.19 298.47 298.36 298.26 298.16 298.05 297.95 297.28 296.61 295.93 295.26 294.59 293.52 292.45 291.38 290.31 289.24 287.75 286.26 284.78 283.29 281.80 279.76 277.72
293.50 292.89 292.29 291.95 291.61 291.27 290.94 290.60 290.52 290.45 290.37 290.29 290.22 290.13 290.04 289.95 289.86 289.77 289.27 288.78 288.29 287.80 287.31 285.81 284.31 282.81 281.32 279.82 278.04 276.25 274.46 272.68 270.89 269.16 267.42 265.69 263.95 262.21 262.97 263.72 264.47 265.22 265.97 269.49 273.01 276.53 280.05 283.56 286.12 288.67 291.22 293.77 296.33 296.41 296.50 296.58 296.67 296.76 297.20 297.65 298.09 298.54 298.98 298.98 298.97 298.96 298.95 298.95 298.31 297.68 297.05 296.42 295.78 294.67 293.56 292.45 291.34 290.23 288.65 287.07 285.48 283.90 282.32 280.44 278.55
293.33 292.71 292.09 291.78 291.47 291.16 290.84 290.53 290.51 290.48 290.46 290.43 290.41 290.39 290.37 290.35 290.34 290.32 289.90 289.49 289.07 288.66 288.24 286.82 285.41 283.99 282.57 281.15 279.39 277.63 275.86 274.10 272.34 270.68 269.01 267.35 265.69 264.02 264.66 265.30 265.94 266.58 267.22 270.40 273.57 276.74 279.92 283.09 285.38 287.68 289.97 292.26 294.55 294.53 294.51 294.49 294.46 294.44 295.06 295.69 296.31 296.94 297.56 297.92 298.28 298.65 299.01 299.37 298.79 298.20 297.62 297.03 296.45 295.21 293.97 292.73 291.50 290.26 288.75 287.24 285.72 284.21 282.70 280.88 279.07
293.15 292.53 291.90 291.61 291.32 291.04 290.75 290.46 290.49 290.52 290.54 290.57 290.60 290.65 290.71 290.76 290.82 290.87 290.53 290.20 289.86 289.52 289.18 287.84 286.50 285.16 283.82 282.47 280.74 279.00 277.27 275.53 273.79 272.20 270.61 269.01 267.42 265.83 266.36 266.89 267.42 267.95 268.47 271.30 274.13 276.96 279.79 282.62 284.65 286.68 288.72 290.75 292.78 292.65 292.52 292.39 292.26 292.13 292.93 293.73 294.53 295.33 296.13 296.87 297.60 298.33 299.07 299.80 299.26 298.72 298.19 297.65 297.11 295.74 294.38 293.02 291.65 290.29 288.85 287.41 285.96 284.52 283.08 281.33 279.58
292.98 292.34 291.71 291.45 291.18 290.92 290.65 290.39 290.47 290.55 290.63 290.71 290.79 290.92 291.04 291.17 291.30 291.42 291.16 290.90 290.64 290.38 290.12 288.86 287.59 286.33 285.06 283.80 282.09 280.38 278.67 276.95 275.24 273.72 272.20 270.68 269.16 267.63 268.05 268.47 268.89 269.31 269.73 272.21 274.70 277.18 279.66 282.15 283.92 285.69 287.46 289.24 291.01 290.77 290.53 290.29 290.05 289.81 290.79 291.77 292.75 293.73 294.71 295.81 296.91 298.02 299.12 300.23 299.74 299.25 298.75 298.26 297.77 296.28 294.79 293.30 291.81 290.32 288.95 287.58 286.20 284.83 283.46 281.78 280.10
292.80 292.16 291.52 291.28 291.04 290.80 290.56 290.32 290.45 290.58 290.72 290.85 290.98 291.18 291.38 291.58 291.78 291.97 291.79 291.61 291.43 291.24 291.06 289.87 288.69 287.50 286.31 285.13 283.44 281.75 280.07 278.38 276.69 275.24 273.79 272.34 270.89 269.44 269.75 270.06 270.36 270.67 270.98 273.12 275.26 277.40 279.54 281.68 283.19 284.70 286.21 287.72 289.24 288.89 288.54 288.19 287.85 287.50 288.65 289.81 290.97 292.12 293.28 294.76 296.23 297.70 299.18 300.65 300.21 299.77 299.32 298.88 298.44 296.82 295.20 293.58 291.96 290.35 289.05 287.75 286.45 285.14 283.84 282.23 280.61
292.63 291.98 291.33 291.11 290.90 290.68 290.47 290.25 290.44 290.62 290.80 290.99 291.17 291.44 291.71 291.98 292.26 292.53 292.42 292.32 292.21 292.10 292.00 290.89 289.78 288.67 287.56 286.45 284.79 283.13 281.47 279.81 278.14 276.76 275.38 274.01 272.63 271.25 271.44 271.64 271.84 272.04 272.23 274.03 275.82 277.62 279.41 281.20 282.46 283.71 284.96 286.21 287.46 287.01 286.55 286.10 285.64 285.18 286.52 287.85 289.19 290.52 291.86 293.70 295.55 297.39 299.23 301.08 300.68 300.29 299.89 299.50 299.10 297.35 295.61 293.86 292.12 290.37 289.14 287.92 286.69 285.46 284.23 282.67 281.12
292.34 291.62 290.91 290.75 290.60 290.44 290.28 290.12 290.40 290.67 290.94 291.21 291.48 291.84 292.20 292.57 292.93 293.29 293.31 293.32 293.33 293.34 293.35 292.36 291.38 290.39 289.40 288.42 286.79 285.16 283.54 281.91 280.29 278.94 277.59 276.25 274.90 273.56 273.67 273.79 273.90 274.02 274.13 275.67 277.21 278.75 280.29 281.83 282.90 283.96 285.02 286.09 287.15 286.65 286.15 285.64 285.14 284.64 285.57 286.49 287.41 288.34 289.26 291.14 293.03 294.91 296.80 298.68 298.66 298.65 298.63 298.62 298.60 297.04 295.48 293.92 292.36 290.80 289.56 288.32 287.08 285.83 284.59 283.06 281.52
292.04 291.27 290.50 290.40 290.30 290.20 290.10 290.00 290.36 290.71 291.07 291.43 291.78 292.24 292.70 293.15 293.61 294.06 294.19 294.32 294.45 294.57 294.70 293.84 292.97 292.11 291.24 290.38 288.79 287.20 285.61 284.02 282.43 281.11 279.80 278.49 277.18 275.87 275.90 275.93 275.96 276.00 276.03 277.32 278.60 279.89 281.18 282.46 283.34 284.21 285.09 285.96 286.83 286.29 285.74 285.19 284.65 284.10 284.61 285.13 285.64 286.15 286.66 288.59 290.51 292.43 294.36 296.28 296.65 297.01 297.37 297.74 298.10 296.73 295.35 293.98 292.60 291.23 289.97 288.72 287.47 286.21 284.96 283.44 281.92
291.75 290.92 290.08 290.04 290.00 289.96 289.91 289.87 290.32 290.76 291.20 291.65 292.09 292.64 293.19 293.73 294.28 294.83 295.08 295.32 295.56 295.81 296.05 295.31 294.57 293.83 293.08 292.34 290.79 289.23 287.68 286.12 284.57 283.29 282.01 280.73 279.45 278.18 278.13 278.08 278.03 277.98 277.93 278.96 279.99 281.03 282.06 283.09 283.78 284.46 285.15 285.83 286.52 285.93 285.33 284.74 284.15 283.56 283.66 283.76 283.86 283.97 284.07 286.03 287.99 289.96 291.92 293.88 294.63 295.37 296.12 296.86 297.61 296.42 295.23 294.03 292.84 291.65 290.39 289.12 287.86 286.59 285.32 283.82 282.32
291.46 290.56 289.67 289.68 289.70 289.71 289.73 289.75 290.28 290.81 291.34 291.86 292.39 293.04 293.68 294.32 294.96 295.60 295.96 296.32 296.68 297.04 297.40 296.78 296.16 295.55 294.93 294.31 292.79 291.27 289.75 288.23 286.71 285.46 284.22 282.97 281.73 280.49 280.35 280.22 280.09 279.96 279.82 280.60 281.38 282.16 282.94 283.72 284.22 284.72 285.21 285.71 286.21 285.57 284.93 284.29 283.65 283.01 282.71 282.40 282.09 281.78 281.47 283.48 285.48 287.48 289.48 291.48 292.61 293.73 294.86 295.98 297.11 296.10 295.10 294.09 293.09 292.08 290.80 289.52 288.25 286.97 285.69 284.20 282.71
291.17 290.21 289.25 289.33 289.40 289.47 289.55 289.62 290.24 290.85 291.47 292.08 292.70 293.43 294.17 294.90 295.63 296.37 296.85 297.32 297.80 298.28 298.75 298.26 297.76 297.26 296.77 296.27 294.79 293.30 291.82 290.33 288.85 287.64 286.43 285.22 284.01 282.80 282.58 282.37 282.15 281.94 281.72 282.25 282.77 283.30 283.83 284.35 284.66 284.97 285.28 285.58 285.89 285.21 284.52 283.84 283.16 282.47 281.75 281.03 280.32 279.60 278.88 280.92 282.96 285.00 287.04 289.08 290.59 292.09 293.60 295.10 296.61 295.79 294.97 294.15 293.33 292.51 291.22 289.93 288.64 287.35 286.05 284.58 283.11
290.66 289.63 288.60 288.80 289.01 289.21 289.42 289.62 290.33 291.04 291.74 292.45 293.15 293.97 294.79 295.61 296.43 297.24 297.84 298.45 299.05 299.65 300.25 299.88 299.51 299.14 298.77 298.40 296.90 295.40 293.89 292.39 290.89 289.67 288.45 287.24 286.02 284.80 284.53 284.26 283.98 283.71 283.44 283.83 284.22 284.62 285.01 285.40 285.64 285.88 286.12 286.37 286.61 285.99 285.37 284.75 284.13 283.51 282.86 282.22 281.58 280.94 280.30 282.04 283.79 285.53 287.27 289.02 290.57 292.12 293.67 295.23 296.78 295.95 295.11 294.28 293.44 292.61 291.37 290.12 288.88 287.63 286.39 284.92 283.46
290.16 289.05 287.95 288.28 288.62 288.96 289.29 289.63 290.42 291.22 292.01 292.81 293.60 294.51 295.41 296.31 297.22 298.12 298.84 299.57 300.29 301.02 301.74 301.50 301.26 301.02 300.78 300.53 299.01 297.49 295.97 294.45 292.93 291.71 290.48 289.26 288.03 286.81 286.48 286.15 285.82 285.49 285.16 285.42 285.67 285.93 286.19 286.45 286.62 286.80 286.97 287.15 287.32 286.77 286.21 285.65 285.10 284.54 283.98 283.41 282.85 282.28 281.72 283.16 284.61 286.06 287.50 288.95 290.55 292.15 293.75 295.35 296.95 296.11 295.26 294.41 293.56 292.71 291.51 290.32 289.12 287.92 286.72 285.27 283.81
289.66 288.48 287.29 287.76 288.23 288.70 289.16 289.63 290.52 291.40 292.28 293.17 294.05 295.04 296.03 297.02 298.01 299.00 299.84 300.69 301.54 302.39 303.23 303.12 303.01 302.89 302.78 302.67 301.13 299.59 298.05 296.51 294.97 293.74 292.51 291.28 290.05 288.82 288.43 288.04 287.65 287.26 286.88 287.00 287.12 287.25 287.37 287.50 287.60 287.71 287.82 287.93 288.04 287.55 287.05 286.56 286.07 285.58 285.09 284.60 284.11 283.63 283.14 284.29 285.43 286.58 287.73 288.88 290.53 292.18 293.83 295.48 297.13 296.26 295.40 294.54 293.68 292.81 291.66 290.51 289.36 288.21 287.05 285.61 284.16
289.16 287.90 286.64 287.24 287.84 288.44 289.04 289.63 290.61 291.58 292.56 293.53 294.51 295.58 296.65 297.73 298.80 299.87 300.84 301.81 302.78 303.76 304.73 304.74 304.76 304.77 304.78 304.80 303.24 301.68 300.12 298.57 297.01 295.77 294.53 293.30 292.06 290.82 290.38 289.93 289.49 289.04 288.59 288.58 288.57 288.56 288.55 288.54 288.59 288.63 288.67 288.71 288.76 288.33 287.90 287.47 287.04 286.61 286.20 285.79 285.38 284.97 284.56 285.41 286.26 287.11 287.96 288.81 290.51 292.20 293.90 295.60 297.30 296.42 295.54 294.67 293.79 292.92 291.81 290.70 289.60 288.49 287.39 285.95 284.51
288.65 287.32 285.99 286.72 287.45 288.18 288.91 289.64 290.70 291.77 292.83 293.89 294.96 296.12 297.27 298.43 299.59 300.75 301.84 302.94 304.03 305.13 306.22 306.36 306.50 306.65 306.79 306.93 305.35 303.78 302.20 300.62 299.05 297.80 296.56 295.32 294.07 292.83 292.33 291.82 291.32 290.81 290.31 290.17 290.02 289.88 289.73 291.87 289.57 289.54 289.52 291.65 292.66 289.11 288.74 288.38 288.01 287.64 287.31 286.98 286.65 286.31 285.98 286.53 287.08 287.64 288.19 288.74 290.48 292.23 293.98 295.72 297.47 296.58 295.69 294.80 293.91 295.02 291.96 290.90 289.84 288.78 287.72 286.29 284.86
289.45 288.14 286.83 287.53 288.23 288.93 289.63 290.33 291.39 292.44 293.49 294.55 295.60 296.75 297.90 299.05 300.20 301.35 302.39 303.43 304.47 305.51 306.55 306.59 306.63 306.67 306.71 306.75 305.38 304.01 302.63 301.26 299.89 298.74 297.59 296.44 295.29 294.14 293.64 293.13 292.62 292.12 291.61 291.32 291.03 290.73 290.44 290.15 290.20 291.18 290.31 290.36 295.74 289.98 289.55 289.11 288.68 288.25 288.19 288.13 288.08 288.02 287.96 288.29 288.61 288.94 289.26 289.59 292.08 294.57 297.05 299.54 302.03 300.69 299.36 298.02 297.61 295.35 293.94 292.52 291.11 289.69 288.28 286.92 285.57
290.25 288.96 287.68 288.35 289.02 289.69 290.35 291.02 292.07 293.11 294.16 295.21 296.25 297.39 298.53 299.67 300.81 301.95 302.94 303.93 304.91 305.90 306.89 306.83 306.76 306.70 306.64 306.58 305.41 304.24 303.07 301.90 300.72 299.67 298.62 297.56 296.51 295.46 294.95 294.44 293.93 293.42 292.91 292.47 292.03 291.59 291.15 290.71 291.79 292.33 291.10 291.22 298.32 290.85 290.35 289.85 289.35 293.78 294.03 289.29 289.51 289.72 289.94 290.04 290.14 290.24 290.34 290.44 293.67 296.90 300.13 303.36 306.59 304.80 303.02 301.24 299.46 297.68 295.91 294.15 292.38 290.61 288.84 287.56 286.27
