2.205012e-01 2.202896e-01 2.200780e-01 2.198671e-01 2.196563e-01 2.194455e-01 2.192323e-01 2.190191e-01 2.188093e-01 2.185995e-01 2.183897e-01 2.181776e-01 2.179655e-01 2.177547e-01 2.175439e-01 2.173352e-01 2.171265e-01 2.169177e-01 2.167082e-01 2.164987e-01 2.162913e-01 2.160838e-01 2.158763e-01 2.156701e-01 2.154639e-01 2.152578e-01 2.150497e-01 2.148416e-01 2.146368e-01 2.144320e-01 2.142272e-01 2.140206e-01 2.138141e-01 2.136092e-01 2.134042e-01 2.132009e-01 2.129976e-01 2.127943e-01 2.125926e-01 2.123908e-01 2.121891e-01 2.119858e-01 2.117826e-01 2.115810e-01 2.113795e-01 2.111793e-01 2.109792e-01 2.107790e-01 2.105793e-01 2.103795e-01 2.101810e-01 2.099826e-01 2.097841e-01 2.095862e-01 2.093882e-01 2.091915e-01 2.089948e-01 2.087981e-01 2.086021e-01 2.084061e-01 2.082112e-01 2.080163e-01 2.078214e-01 2.076284e-01 2.074353e-01 2.072423e-01 2.070481e-01 2.068540e-01 2.066619e-01 2.064697e-01 2.062786e-01 2.060874e-01 2.058963e-01 2.057062e-01 2.055161e-01 2.053269e-01 2.051377e-01 2.049485e-01 2.047613e-01 2.045741e-01 2.043869e-01 2.041988e-01 2.040108e-01 2.038248e-01 2.036388e-01
2.203459e-01 2.201343e-01 2.199227e-01 2.197119e-01 2.195010e-01 2.192902e-01 2.190794e-01 2.188662e-01 2.186564e-01 2.184466e-01 2.182368e-01 2.180270e-01 2.178149e-01 2.176041e-01 2.173954e-01 2.171867e-01 2.169779e-01 2.167692e-01 2.165597e-01 2.163522e-01 2.161448e-01 2.159373e-01 2.157298e-01 2.155236e-01 2.153174e-01 2.151113e-01 2.149051e-01 2.146970e-01 2.144922e-01 2.142874e-01 2.140826e-01 2.138777e-01 2.136712e-01 2.134663e-01 2.132630e-01 2.130597e-01 2.128564e-01 2.126531e-01 2.124513e-01 2.122496e-01 2.120478e-01 2.118461e-01 2.116428e-01 2.114413e-01 2.112411e-01 2.110410e-01 2.108409e-01 2.106407e-01 2.104409e-01 2.102425e-01 2.100440e-01 2.098456e-01 2.096471e-01 2.094492e-01 2.092525e-01 2.090558e-01 2.088591e-01 2.086624e-01 2.084663e-01 2.082715e-01 2.080766e-01 2.078817e-01 2.076868e-01 2.074938e-01 2.073007e-01 2.071076e-01 2.069146e-01 2.067205e-01 2.065283e-01 2.063372e-01 2.061460e-01 2.059549e-01 2.057637e-01 2.055736e-01 2.053844e-01 2.051952e-01 2.050060e-01 2.048168e-01 2.046296e-01 2.044424e-01 2.042552e-01 2.040680e-01 2.038800e-01 2.036940e-01 2.035088e-01
2.201906e-01 2.199790e-01 2.197674e-01 2.195566e-01 2.193458e-01 2.191349e-01 2.189241e-01 2.187133e-01 2.185035e-01 2.182937e-01 2.180839e-01 2.178741e-01 2.176643e-01 2.174556e-01 2.172469e-01 2.170381e-01 2.168294e-01 2.166207e-01 2.164132e-01 2.162057e-01 2.159983e-01 2.157908e-01 2.155833e-01 2.153771e-01 2.151709e-01 2.149648e-01 2.147586e-01 2.145524e-01 2.143476e-01 2.141428e-01 2.139379e-01 2.137331e-01 2.135283e-01 2.133250e-01 2.131217e-01 2.129184e-01 2.127151e-01 2.125118e-01 2.123101e-01 2.121083e-01 2.119066e-01 2.117048e-01 2.115031e-01 2.113030e-01 2.111028e-01 2.109027e-01 2.107025e-01 2.105024e-01 2.103039e-01 2.101055e-01 2.099070e-01 2.097086e-01 2.095101e-01 2.093134e-01 2.091167e-01 2.089200e-01 2.087233e-01 2.085266e-01 2.083317e-01 2.081368e-01 2.079420e-01 2.077471e-01 2.075522e-01 2.073591e-01 2.071661e-01 2.069730e-01 2.067800e-01 2.065869e-01 2.063958e-01 2.062046e-01 2.060135e-01 2.058223e-01 2.056312e-01 2.054420e-01 2.052528e-01 2.050636e-01 2.048744e-01 2.046852e-01 2.044980e-01 2.043108e-01 2.041236e-01 2.039364e-01 2.037492e-01 2.035640e-01 2.033788e-01
2.200307e-01 2.198191e-01 2.196075e-01 2.193991e-01 2.191883e-01 2.189775e-01 2.187667e-01 2.185559e-01 2.183461e-01 2.181363e-01 2.179265e-01 2.177167e-01 2.175092e-01 2.173026e-01 2.170939e-01 2.168852e-01 2.166765e-01 2.164677e-01 2.162603e-01 2.160528e-01 2.158453e-01 2.156378e-01 2.154324e-01 2.152262e-01 2.150200e-01 2.148138e-01 2.146076e-01 2.144034e-01 2.141986e-01 2.139937e-01 2.137889e-01 2.135841e-01 2.133811e-01 2.131795e-01 2.129762e-01 2.127729e-01 2.125696e-01 2.123663e-01 2.121645e-01 2.119628e-01 2.117610e-01 2.115593e-01 2.113591e-01 2.111605e-01 2.109603e-01 2.107602e-01 2.105601e-01 2.103599e-01 2.101615e-01 2.099630e-01 2.097645e-01 2.095661e-01 2.093690e-01 2.091736e-01 2.089769e-01 2.087802e-01 2.085835e-01 2.083868e-01 2.081919e-01 2.079971e-01 2.078022e-01 2.076073e-01 2.074136e-01 2.072206e-01 2.070275e-01 2.068344e-01 2.066414e-01 2.064495e-01 2.062593e-01 2.060682e-01 2.058771e-01 2.056859e-01 2.054948e-01 2.053056e-01 2.051164e-01 2.049272e-01 2.047380e-01 2.045498e-01 2.043626e-01 2.041754e-01 2.039882e-01 2.038010e-01 2.036146e-01 2.034302e-01 2.032450e-01
2.198707e-01 2.196591e-01 2.194475e-01 2.192392e-01 2.190309e-01 2.188201e-01 2.186092e-01 2.183984e-01 2.181886e-01 2.179788e-01 2.177690e-01 2.175615e-01 2.173540e-01 2.171475e-01 2.169409e-01 2.167322e-01 2.165235e-01 2.163148e-01 2.161073e-01 2.158998e-01 2.156923e-01 2.154869e-01 2.152814e-01 2.150752e-01 2.148691e-01 2.146629e-01 2.144586e-01 2.142544e-01 2.140495e-01 2.138447e-01 2.136399e-01 2.134369e-01 2.132339e-01 2.130323e-01 2.128306e-01 2.126273e-01 2.124240e-01 2.122207e-01 2.120190e-01 2.118172e-01 2.116155e-01 2.114153e-01 2.112152e-01 2.110165e-01 2.108179e-01 2.106177e-01 2.104176e-01 2.102174e-01 2.100190e-01 2.098205e-01 2.096221e-01 2.094250e-01 2.092279e-01 2.090325e-01 2.088371e-01 2.086404e-01 2.084437e-01 2.082470e-01 2.080522e-01 2.078573e-01 2.076624e-01 2.074687e-01 2.072750e-01 2.070820e-01 2.068889e-01 2.066959e-01 2.065039e-01 2.063120e-01 2.061219e-01 2.059318e-01 2.057406e-01 2.055495e-01 2.053584e-01 2.051692e-01 2.049800e-01 2.047908e-01 2.046025e-01 2.044143e-01 2.042271e-01 2.040399e-01 2.038527e-01 2.036664e-01 2.034800e-01 2.032957e-01 2.031113e-01
2.197108e-01 2.194992e-01 2.192876e-01 2.190793e-01 2.188709e-01 2.186626e-01 2.184518e-01 2.182410e-01 2.180312e-01 2.178214e-01 2.176139e-01 2.174064e-01 2.171989e-01 2.169923e-01 2.167858e-01 2.165793e-01 2.163705e-01 2.161618e-01 2.159543e-01 2.157469e-01 2.155414e-01 2.153359e-01 2.151305e-01 2.149243e-01 2.147181e-01 2.145139e-01 2.143096e-01 2.141053e-01 2.139005e-01 2.136957e-01 2.134927e-01 2.132897e-01 2.130867e-01 2.128851e-01 2.126834e-01 2.124818e-01 2.122785e-01 2.120752e-01 2.118734e-01 2.116717e-01 2.114715e-01 2.112714e-01 2.110712e-01 2.108726e-01 2.106739e-01 2.104752e-01 2.102751e-01 2.100750e-01 2.098765e-01 2.096780e-01 2.094810e-01 2.092839e-01 2.090869e-01 2.088915e-01 2.086961e-01 2.085007e-01 2.083040e-01 2.081073e-01 2.079124e-01 2.077175e-01 2.075238e-01 2.073301e-01 2.071365e-01 2.069434e-01 2.067503e-01 2.065584e-01 2.063665e-01 2.061746e-01 2.059845e-01 2.057943e-01 2.056042e-01 2.054131e-01 2.052219e-01 2.050327e-01 2.048435e-01 2.046553e-01 2.044671e-01 2.042789e-01 2.040917e-01 2.039045e-01 2.037181e-01 2.035318e-01 2.033455e-01 2.031611e-01 2.029767e-01
2.195483e-01 2.193392e-01 2.191276e-01 2.189193e-01 2.187110e-01 2.185027e-01 2.182944e-01 2.180835e-01 2.178737e-01 2.176662e-01 2.174587e-01 2.172512e-01 2.170437e-01 2.168372e-01 2.166307e-01 2.164241e-01 2.162176e-01 2.160089e-01 2.158014e-01 2.155959e-01 2.153905e-01 2.151850e-01 2.149795e-01 2.147734e-01 2.145691e-01 2.143648e-01 2.141606e-01 2.139563e-01 2.137515e-01 2.135485e-01 2.133455e-01 2.131425e-01 2.129395e-01 2.127379e-01 2.125362e-01 2.123346e-01 2.121329e-01 2.119296e-01 2.117279e-01 2.115277e-01 2.113276e-01 2.111274e-01 2.109273e-01 2.107286e-01 2.105299e-01 2.103313e-01 2.101326e-01 2.099325e-01 2.097340e-01 2.095370e-01 2.093399e-01 2.091428e-01 2.089458e-01 2.087504e-01 2.085550e-01 2.083596e-01 2.081642e-01 2.079675e-01 2.077726e-01 2.075789e-01 2.073852e-01 2.071916e-01 2.069979e-01 2.068048e-01 2.066129e-01 2.064210e-01 2.062291e-01 2.060371e-01 2.058470e-01 2.056569e-01 2.054668e-01 2.052767e-01 2.050855e-01 2.048963e-01 2.047081e-01 2.045199e-01 2.043317e-01 2.041434e-01 2.039562e-01 2.037699e-01 2.035836e-01 2.033972e-01 2.032109e-01 2.030265e-01 2.028421e-01
2.193858e-01 2.191767e-01 2.189677e-01 2.187594e-01 2.185511e-01 2.183427e-01 2.181344e-01 2.179261e-01 2.177186e-01 2.175111e-01 2.173036e-01 2.170961e-01 2.168886e-01 2.166821e-01 2.164755e-01 2.162690e-01 2.160624e-01 2.158559e-01 2.156504e-01 2.154450e-01 2.152395e-01 2.150341e-01 2.148286e-01 2.146243e-01 2.144201e-01 2.142158e-01 2.140116e-01 2.138073e-01 2.136043e-01 2.134013e-01 2.131983e-01 2.129953e-01 2.127923e-01 2.125907e-01 2.123890e-01 2.121874e-01 2.119857e-01 2.117841e-01 2.115839e-01 2.113838e-01 2.111836e-01 2.109835e-01 2.107833e-01 2.105846e-01 2.103860e-01 2.101873e-01 2.099887e-01 2.097900e-01 2.095929e-01 2.093959e-01 2.091988e-01 2.090018e-01 2.088047e-01 2.086093e-01 2.084139e-01 2.082185e-01 2.080231e-01 2.078277e-01 2.076340e-01 2.074403e-01 2.072467e-01 2.070530e-01 2.068593e-01 2.066674e-01 2.064755e-01 2.062835e-01 2.060916e-01 2.058997e-01 2.057096e-01 2.055195e-01 2.053293e-01 2.051392e-01 2.049491e-01 2.047609e-01 2.045727e-01 2.043844e-01 2.041962e-01 2.040080e-01 2.038217e-01 2.036353e-01 2.034490e-01 2.032626e-01 2.030763e-01 2.028919e-01 2.027075e-01
2.192215e-01 2.190125e-01 2.188035e-01 2.185951e-01 2.183868e-01 2.181785e-01 2.179702e-01 2.177643e-01 2.175592e-01 2.173517e-01 2.171442e-01 2.169367e-01 2.167292e-01 2.165226e-01 2.163161e-01 2.161095e-01 2.159030e-01 2.156987e-01 2.154953e-01 2.152898e-01 2.150844e-01 2.148789e-01 2.146735e-01 2.144692e-01 2.142649e-01 2.140607e-01 2.138564e-01 2.136541e-01 2.134530e-01 2.132500e-01 2.130470e-01 2.128440e-01 2.126410e-01 2.124393e-01 2.122377e-01 2.120360e-01 2.118344e-01 2.116345e-01 2.114360e-01 2.112358e-01 2.110356e-01 2.108355e-01 2.106353e-01 2.104367e-01 2.102380e-01 2.100393e-01 2.098407e-01 2.096436e-01 2.094479e-01 2.092509e-01 2.090538e-01 2.088568e-01 2.086597e-01 2.084643e-01 2.082689e-01 2.080735e-01 2.078781e-01 2.076840e-01 2.074916e-01 2.072979e-01 2.071042e-01 2.069106e-01 2.067169e-01 2.065250e-01 2.063330e-01 2.061411e-01 2.059492e-01 2.057584e-01 2.055683e-01 2.053782e-01 2.051881e-01 2.049980e-01 2.048089e-01 2.046217e-01 2.044335e-01 2.042452e-01 2.040570e-01 2.038688e-01 2.036825e-01 2.034961e-01 2.033098e-01 2.031234e-01 2.029381e-01 2.027545e-01 2.025702e-01
2.190573e-01 2.188483e-01 2.186392e-01 2.184309e-01 2.182226e-01 2.180143e-01 2.178084e-01 2.176025e-01 2.173974e-01 2.171922e-01 2.169847e-01 2.167772e-01 2.165697e-01 2.163632e-01 2.161566e-01 2.159501e-01 2.157458e-01 2.155415e-01 2.153381e-01 2.151347e-01 2.149292e-01 2.147238e-01 2.145183e-01 2.143141e-01 2.141098e-01 2.139055e-01 2.137032e-01 2.135009e-01 2.132998e-01 2.130986e-01 2.128956e-01 2.126926e-01 2.124896e-01 2.122880e-01 2.120863e-01 2.118847e-01 2.116848e-01 2.114849e-01 2.112864e-01 2.110878e-01 2.108877e-01 2.106875e-01 2.104873e-01 2.102887e-01 2.100900e-01 2.098914e-01 2.096942e-01 2.094971e-01 2.093015e-01 2.091059e-01 2.089088e-01 2.087118e-01 2.085147e-01 2.083193e-01 2.081239e-01 2.079285e-01 2.077344e-01 2.075403e-01 2.073479e-01 2.071555e-01 2.069618e-01 2.067681e-01 2.065745e-01 2.063825e-01 2.061906e-01 2.059987e-01 2.058079e-01 2.056172e-01 2.054271e-01 2.052369e-01 2.050468e-01 2.048578e-01 2.046688e-01 2.044815e-01 2.042943e-01 2.041060e-01 2.039178e-01 2.037296e-01 2.035433e-01 2.033569e-01 2.031706e-01 2.029852e-01 2.027998e-01 2.026163e-01 2.024328e-01
