9.845532e-07 9.845339e-07 9.845147e-07 9.844953e-07 9.844759e-07 9.844568e-07 9.844376e-07 9.844184e-07 9.843991e-07 9.843797e-07 9.843604e-07 9.843409e-07 9.843214e-07 9.843017e-07 9.842821e-07 9.842626e-07 9.842432e-07 9.842237e-07 9.842041e-07 9.841846e-07 9.841650e-07 9.841453e-07 9.841255e-07 9.841057e-07 9.840859e-07 9.840662e-07 9.840465e-07 9.840268e-07 9.840070e-07 9.839872e-07 9.839674e-07 9.839474e-07 9.839275e-07 9.839074e-07 9.838874e-07 9.838675e-07 9.838477e-07 9.838278e-07 9.838078e-07 9.837879e-07 9.837679e-07 9.837478e-07 9.837276e-07 9.837075e-07 9.836873e-07 9.836672e-07 9.836472e-07 9.836271e-07 9.836070e-07 9.835868e-07 9.835667e-07 9.835464e-07 9.835261e-07 9.835058e-07 9.834854e-07 9.834653e-07 9.834451e-07 9.834249e-07 9.834046e-07 9.833843e-07 9.833641e-07 9.833437e-07 9.833233e-07 9.833028e-07 9.832824e-07 9.832620e-07 9.832417e-07 9.832214e-07 9.832008e-07 9.831803e-07 9.831600e-07 9.831396e-07 9.831192e-07 9.830988e-07 9.830784e-07 9.830579e-07 9.830374e-07 9.830168e-07 9.829962e-07 9.829756e-07 9.829552e-07 9.829347e-07 9.829142e-07 9.828937e-07 9.828732e-07
9.845538e-07 9.845347e-07 9.845155e-07 9.844961e-07 9.844769e-07 9.844578e-07 9.844386e-07 9.844194e-07 9.844001e-07 9.843807e-07 9.843614e-07 9.843420e-07 9.843225e-07 9.843029e-07 9.842834e-07 9.842640e-07 9.842445e-07 9.842251e-07 9.842055e-07 9.841859e-07 9.841663e-07 9.841467e-07 9.841270e-07 9.841072e-07 9.840875e-07 9.840678e-07 9.840481e-07 9.840284e-07 9.840086e-07 9.839888e-07 9.839690e-07 9.839492e-07 9.839292e-07 9.839092e-07 9.838893e-07 9.838695e-07 9.838496e-07 9.838298e-07 9.838098e-07 9.837898e-07 9.837698e-07 9.837498e-07 9.837297e-07 9.837095e-07 9.836895e-07 9.836694e-07 9.836494e-07 9.836293e-07 9.836092e-07 9.835890e-07 9.835689e-07 9.835487e-07 9.835284e-07 9.835081e-07 9.834879e-07 9.834678e-07 9.834476e-07 9.834274e-07 9.834071e-07 9.833868e-07 9.833666e-07 9.833463e-07 9.833259e-07 9.833054e-07 9.832851e-07 9.832648e-07 9.832444e-07 9.832241e-07 9.832036e-07 9.831832e-07 9.831628e-07 9.831425e-07 9.831221e-07 9.831017e-07 9.830812e-07 9.830608e-07 9.830404e-07 9.830198e-07 9.829992e-07 9.829787e-07 9.829583e-07 9.829378e-07 9.829173e-07 9.828968e-07 9.828763e-07
9.845544e-07 9.845354e-07 9.845163e-07 9.844971e-07 9.844779e-07 9.844588e-07 9.844396e-07 9.844204e-07 9.844011e-07 9.843817e-07 9.843624e-07 9.843430e-07 9.843237e-07 9.843042e-07 9.842848e-07 9.842653e-07 9.842459e-07 9.842264e-07 9.842068e-07 9.841872e-07 9.841677e-07 9.841481e-07 9.841285e-07 9.841088e-07 9.840891e-07 9.840694e-07 9.840497e-07 9.840300e-07 9.840102e-07 9.839904e-07 9.839706e-07 9.839508e-07 9.839310e-07 9.839111e-07 9.838913e-07 9.838714e-07 9.838516e-07 9.838317e-07 9.838117e-07 9.837917e-07 9.837718e-07 9.837518e-07 9.837318e-07 9.837117e-07 9.836917e-07 9.836716e-07 9.836516e-07 9.836315e-07 9.836114e-07 9.835912e-07 9.835711e-07 9.835509e-07 9.835308e-07 9.835106e-07 9.834904e-07 9.834703e-07 9.834501e-07 9.834299e-07 9.834096e-07 9.833893e-07 9.833691e-07 9.833488e-07 9.833285e-07 9.833082e-07 9.832878e-07 9.832675e-07 9.832471e-07 9.832268e-07 9.832064e-07 9.831861e-07 9.831657e-07 9.831454e-07 9.831250e-07 9.831046e-07 9.830841e-07 9.830637e-07 9.830432e-07 9.830228e-07 9.830023e-07 9.829818e-07 9.829614e-07 9.829409e-07 9.829204e-07 9.828999e-07 9.828794e-07
9.845552e-07 9.845361e-07 9.845171e-07 9.844979e-07 9.844787e-07 9.844595e-07 9.844403e-07 9.844213e-07 9.844020e-07 9.843826e-07 9.843633e-07 9.843440e-07 9.843248e-07 9.843055e-07 9.842860e-07 9.842666e-07 9.842471e-07 9.842277e-07 9.842081e-07 9.841885e-07 9.841689e-07 9.841493e-07 9.841299e-07 9.841104e-07 9.840907e-07 9.840710e-07 9.840513e-07 9.840316e-07 9.840118e-07 9.839920e-07 9.839722e-07 9.839524e-07 9.839328e-07 9.839129e-07 9.838930e-07 9.838732e-07 9.838533e-07 9.838336e-07 9.838136e-07 9.837936e-07 9.837736e-07 9.837537e-07 9.837338e-07 9.837139e-07 9.836939e-07 9.836738e-07 9.836537e-07 9.836337e-07 9.836135e-07 9.835934e-07 9.835733e-07 9.835531e-07 9.835331e-07 9.835131e-07 9.834929e-07 9.834727e-07 9.834525e-07 9.834323e-07 9.834121e-07 9.833918e-07 9.833715e-07 9.833512e-07 9.833311e-07 9.833109e-07 9.832905e-07 9.832702e-07 9.832499e-07 9.832295e-07 9.832093e-07 9.831889e-07 9.831685e-07 9.831482e-07 9.831278e-07 9.831074e-07 9.830869e-07 9.830665e-07 9.830461e-07 9.830257e-07 9.830054e-07 9.829849e-07 9.829644e-07 9.829440e-07 9.829235e-07 9.829030e-07 9.828824e-07
9.845559e-07 9.845369e-07 9.845178e-07 9.844986e-07 9.844795e-07 9.844603e-07 9.844413e-07 9.844222e-07 9.844029e-07 9.843836e-07 9.843642e-07 9.843451e-07 9.843259e-07 9.843066e-07 9.842873e-07 9.842678e-07 9.842484e-07 9.842289e-07 9.842093e-07 9.841898e-07 9.841702e-07 9.841508e-07 9.841313e-07 9.841118e-07 9.840923e-07 9.840726e-07 9.840529e-07 9.840332e-07 9.840134e-07 9.839936e-07 9.839738e-07 9.839542e-07 9.839345e-07 9.839147e-07 9.838948e-07 9.838749e-07 9.838552e-07 9.838355e-07 9.838155e-07 9.837955e-07 9.837755e-07 9.837557e-07 9.837358e-07 9.837159e-07 9.836960e-07 9.836760e-07 9.836559e-07 9.836359e-07 9.836157e-07 9.835956e-07 9.835754e-07 9.835555e-07 9.835355e-07 9.835154e-07 9.834953e-07 9.834751e-07 9.834550e-07 9.834348e-07 9.834145e-07 9.833942e-07 9.833739e-07 9.833538e-07 9.833337e-07 9.833135e-07 9.832933e-07 9.832729e-07 9.832526e-07 9.832322e-07 9.832120e-07 9.831917e-07 9.831714e-07 9.831510e-07 9.831306e-07 9.831102e-07 9.830898e-07 9.830693e-07 9.830490e-07 9.830287e-07 9.830083e-07 9.829880e-07 9.829675e-07 9.829470e-07 9.829266e-07 9.829060e-07 9.828855e-07
9.845567e-07 9.845376e-07 9.845186e-07 9.844994e-07 9.844802e-07 9.844612e-07 9.844422e-07 9.844232e-07 9.844038e-07 9.843845e-07 9.843653e-07 9.843462e-07 9.843270e-07 9.843077e-07 9.842884e-07 9.842691e-07 9.842496e-07 9.842302e-07 9.842106e-07 9.841910e-07 9.841716e-07 9.841522e-07 9.841328e-07 9.841132e-07 9.840937e-07 9.840742e-07 9.840545e-07 9.840348e-07 9.840150e-07 9.839952e-07 9.839756e-07 9.839559e-07 9.839363e-07 9.839164e-07 9.838966e-07 9.838768e-07 9.838571e-07 9.838373e-07 9.838174e-07 9.837974e-07 9.837775e-07 9.837577e-07 9.837379e-07 9.837180e-07 9.836981e-07 9.836782e-07 9.836581e-07 9.836380e-07 9.836179e-07 9.835978e-07 9.835778e-07 9.835578e-07 9.835378e-07 9.835177e-07 9.834977e-07 9.834776e-07 9.834574e-07 9.834372e-07 9.834169e-07 9.833967e-07 9.833765e-07 9.833564e-07 9.833362e-07 9.833160e-07 9.832958e-07 9.832756e-07 9.832553e-07 9.832350e-07 9.832147e-07 9.831944e-07 9.831742e-07 9.831538e-07 9.831335e-07 9.831130e-07 9.830926e-07 9.830723e-07 9.830519e-07 9.830316e-07 9.830113e-07 9.829909e-07 9.829706e-07 9.829501e-07 9.829296e-07 9.829091e-07 9.828886e-07
9.845572e-07 9.845384e-07 9.845193e-07 9.845002e-07 9.844811e-07 9.844621e-07 9.844431e-07 9.844241e-07 9.844047e-07 9.843856e-07 9.843664e-07 9.843473e-07 9.843281e-07 9.843088e-07 9.842895e-07 9.842702e-07 9.842509e-07 9.842314e-07 9.842119e-07 9.841924e-07 9.841730e-07 9.841536e-07 9.841342e-07 9.841147e-07 9.840951e-07 9.840756e-07 9.840561e-07 9.840364e-07 9.840166e-07 9.839970e-07 9.839773e-07 9.839577e-07 9.839380e-07 9.839182e-07 9.838984e-07 9.838787e-07 9.838590e-07 9.838392e-07 9.838192e-07 9.837994e-07 9.837796e-07 9.837597e-07 9.837399e-07 9.837200e-07 9.837001e-07 9.836802e-07 9.836603e-07 9.836402e-07 9.836201e-07 9.836001e-07 9.835801e-07 9.835601e-07 9.835402e-07 9.835201e-07 9.835000e-07 9.834799e-07 9.834598e-07 9.834397e-07 9.834194e-07 9.833992e-07 9.833791e-07 9.833590e-07 9.833388e-07 9.833186e-07 9.832984e-07 9.832782e-07 9.832580e-07 9.832377e-07 9.832174e-07 9.831972e-07 9.831769e-07 9.831566e-07 9.831363e-07 9.831158e-07 9.830955e-07 9.830752e-07 9.830549e-07 9.830346e-07 9.830142e-07 9.829939e-07 9.829735e-07 9.829532e-07 9.829327e-07 9.829122e-07 9.828918e-07
9.845578e-07 9.845389e-07 9.845201e-07 9.845011e-07 9.844821e-07 9.844630e-07 9.844440e-07 9.844250e-07 9.844058e-07 9.843867e-07 9.843675e-07 9.843484e-07 9.843292e-07 9.843099e-07 9.842906e-07 9.842713e-07 9.842520e-07 9.842327e-07 9.842133e-07 9.841939e-07 9.841744e-07 9.841550e-07 9.841356e-07 9.841161e-07 9.840966e-07 9.840770e-07 9.840575e-07 9.840380e-07 9.840184e-07 9.839987e-07 9.839791e-07 9.839594e-07 9.839398e-07 9.839201e-07 9.839003e-07 9.838806e-07 9.838608e-07 9.838411e-07 9.838213e-07 9.838014e-07 9.837816e-07 9.837617e-07 9.837419e-07 9.837220e-07 9.837021e-07 9.836822e-07 9.836623e-07 9.836424e-07 9.836224e-07 9.836024e-07 9.835825e-07 9.835625e-07 9.835425e-07 9.835224e-07 9.835023e-07 9.834823e-07 9.834622e-07 9.834421e-07 9.834220e-07 9.834018e-07 9.833817e-07 9.833615e-07 9.833414e-07 9.833212e-07 9.833010e-07 9.832808e-07 9.832606e-07 9.832404e-07 9.832201e-07 9.831999e-07 9.831796e-07 9.831594e-07 9.831391e-07 9.831188e-07 9.830985e-07 9.830781e-07 9.830578e-07 9.830375e-07 9.830172e-07 9.829968e-07 9.829765e-07 9.829561e-07 9.829358e-07 9.829154e-07 9.828950e-07
9.845584e-07 9.845396e-07 9.845208e-07 9.845017e-07 9.844827e-07 9.844637e-07 9.844447e-07 9.844258e-07 9.844067e-07 9.843875e-07 9.843684e-07 9.843492e-07 9.843302e-07 9.843109e-07 9.842916e-07 9.842723e-07 9.842530e-07 9.842339e-07 9.842147e-07 9.841952e-07 9.841758e-07 9.841564e-07 9.841370e-07 9.841176e-07 9.840981e-07 9.840786e-07 9.840591e-07 9.840396e-07 9.840199e-07 9.840003e-07 9.839806e-07 9.839610e-07 9.839415e-07 9.839218e-07 9.839020e-07 9.838823e-07 9.838625e-07 9.838430e-07 9.838233e-07 9.838034e-07 9.837836e-07 9.837638e-07 9.837439e-07 9.837240e-07 9.837041e-07 9.836842e-07 9.836643e-07 9.836445e-07 9.836247e-07 9.836047e-07 9.835847e-07 9.835647e-07 9.835448e-07 9.835248e-07 9.835047e-07 9.834847e-07 9.834646e-07 9.834445e-07 9.834244e-07 9.834042e-07 9.833841e-07 9.833639e-07 9.833440e-07 9.833239e-07 9.833037e-07 9.832835e-07 9.832633e-07 9.832431e-07 9.832228e-07 9.832026e-07 9.831823e-07 9.831620e-07 9.831419e-07 9.831217e-07 9.831014e-07 9.830811e-07 9.830608e-07 9.830404e-07 9.830201e-07 9.829998e-07 9.829794e-07 9.829591e-07 9.829389e-07 9.829185e-07 9.828981e-07
9.845591e-07 9.845403e-07 9.845214e-07 9.845024e-07 9.844834e-07 9.844644e-07 9.844455e-07 9.844267e-07 9.844075e-07 9.843884e-07 9.843692e-07 9.843502e-07 9.843312e-07 9.843119e-07 9.842926e-07 9.842733e-07 9.842542e-07 9.842351e-07 9.842159e-07 9.841966e-07 9.841772e-07 9.841578e-07 9.841384e-07 9.841190e-07 9.840997e-07 9.840802e-07 9.840606e-07 9.840411e-07 9.840215e-07 9.840018e-07 9.839822e-07 9.839627e-07 9.839432e-07 9.839235e-07 9.839037e-07 9.838840e-07 9.838644e-07 9.838448e-07 9.838251e-07 9.838055e-07 9.837856e-07 9.837658e-07 9.837459e-07 9.837260e-07 9.837061e-07 9.836862e-07 9.836665e-07 9.836467e-07 9.836268e-07 9.836070e-07 9.835870e-07 9.835670e-07 9.835470e-07 9.835271e-07 9.835071e-07 9.834871e-07 9.834670e-07 9.834469e-07 9.834268e-07 9.834066e-07 9.833865e-07 9.833665e-07 9.833465e-07 9.833264e-07 9.833064e-07 9.832862e-07 9.832660e-07 9.832458e-07 9.832255e-07 9.832052e-07 9.831850e-07 9.831649e-07 9.831447e-07 9.831245e-07 9.831043e-07 9.830840e-07 9.830637e-07 9.830434e-07 9.830230e-07 9.830027e-07 9.829824e-07 9.829621e-07 9.829419e-07 9.829215e-07 9.829012e-07
9.845598e-07 9.845409e-07 9.845221e-07 9.845031e-07 9.844840e-07 9.844652e-07 9.844464e-07 9.844275e-07 9.844084e-07 9.843892e-07 9.843702e-07 9.843512e-07 9.843323e-07 9.843130e-07 9.842937e-07 9.842745e-07 9.842554e-07 9.842363e-07 9.842171e-07 9.841978e-07 9.841786e-07 9.841592e-07 9.841397e-07 9.841204e-07 9.841011e-07 9.840817e-07 9.840622e-07 9.840427e-07 9.840230e-07 9.840034e-07 9.839839e-07 9.839644e-07 9.839449e-07 9.839252e-07 9.839054e-07 9.838858e-07 9.838663e-07 9.838467e-07 9.838270e-07 9.838073e-07 9.837876e-07 9.837678e-07 9.837480e-07 9.837281e-07 9.837082e-07 9.836884e-07 9.836686e-07 9.836488e-07 9.836290e-07 9.836091e-07 9.835892e-07 9.835693e-07 9.835493e-07 9.835293e-07 9.835094e-07 9.834895e-07 9.834694e-07 9.834493e-07 9.834292e-07 9.834090e-07 9.833890e-07 9.833691e-07 9.833491e-07 9.833290e-07 9.833089e-07 9.832888e-07 9.832686e-07 9.832484e-07 9.832282e-07 9.832079e-07 9.831878e-07 9.831677e-07 9.831476e-07 9.831274e-07 9.831072e-07 9.830870e-07 9.830666e-07 9.830463e-07 9.830260e-07 9.830056e-07 9.829854e-07 9.829652e-07 9.829450e-07 9.829246e-07 9.829042e-07
9.845603e-07 9.845416e-07 9.845227e-07 9.845037e-07 9.844849e-07 9.844660e-07 9.844472e-07 9.844284e-07 9.844092e-07 9.843902e-07 9.843712e-07 9.843523e-07 9.843333e-07 9.843140e-07 9.842949e-07 9.842757e-07 9.842566e-07 9.842375e-07 9.842183e-07 9.841990e-07 9.841798e-07 9.841605e-07 9.841411e-07 9.841218e-07 9.841024e-07 9.840831e-07 9.840638e-07 9.840442e-07 9.840246e-07 9.840051e-07 9.839856e-07 9.839661e-07 9.839466e-07 9.839269e-07 9.839073e-07 9.838877e-07 9.838681e-07 9.838485e-07 9.838289e-07 9.838092e-07 9.837895e-07 9.837698e-07 9.837500e-07 9.837301e-07 9.837103e-07 9.836905e-07 9.836707e-07 9.836510e-07 9.836311e-07 9.836112e-07 9.835914e-07 9.835715e-07 9.835515e-07 9.835316e-07 9.835117e-07 9.834917e-07 9.834718e-07 9.834517e-07 9.834316e-07 9.834116e-07 9.833916e-07 9.833716e-07 9.833516e-07 9.833316e-07 9.833115e-07 9.832914e-07 9.832713e-07 9.832511e-07 9.832309e-07 9.832107e-07 9.831906e-07 9.831705e-07 9.831504e-07 9.831302e-07 9.831100e-07 9.830898e-07 9.830696e-07 9.830493e-07 9.830289e-07 9.830087e-07 9.829885e-07 9.829683e-07 9.829480e-07 9.829277e-07 9.829074e-07
9.845608e-07 9.845421e-07 9.845234e-07 9.845046e-07 9.844857e-07 9.844669e-07 9.844480e-07 9.844292e-07 9.844102e-07 9.843912e-07 9.843723e-07 9.843533e-07 9.843343e-07 9.843152e-07 9.842961e-07 9.842769e-07 9.842578e-07 9.842387e-07 9.842195e-07 9.842002e-07 9.841810e-07 9.841617e-07 9.841425e-07 9.841232e-07 9.841038e-07 9.840845e-07 9.840651e-07 9.840458e-07 9.840263e-07 9.840068e-07 9.839873e-07 9.839678e-07 9.839483e-07 9.839287e-07 9.839091e-07 9.838896e-07 9.838700e-07 9.838504e-07 9.838307e-07 9.838110e-07 9.837914e-07 9.837717e-07 9.837520e-07 9.837322e-07 9.837124e-07 9.836927e-07 9.836729e-07 9.836531e-07 9.836332e-07 9.836134e-07 9.835935e-07 9.835737e-07 9.835538e-07 9.835339e-07 9.835139e-07 9.834940e-07 9.834740e-07 9.834541e-07 9.834341e-07 9.834141e-07 9.833942e-07 9.833742e-07 9.833542e-07 9.833341e-07 9.833140e-07 9.832940e-07 9.832739e-07 9.832538e-07 9.832337e-07 9.832136e-07 9.831934e-07 9.831733e-07 9.831532e-07 9.831330e-07 9.831128e-07 9.830926e-07 9.830724e-07 9.830522e-07 9.830320e-07 9.830118e-07 9.829915e-07 9.829713e-07 9.829511e-07 9.829308e-07 9.829105e-07
9.845612e-07 9.845425e-07 9.845241e-07 9.845054e-07 9.844866e-07 9.844677e-07 9.844489e-07 9.844300e-07 9.844111e-07 9.843921e-07 9.843731e-07 9.843541e-07 9.843353e-07 9.843164e-07 9.842972e-07 9.842781e-07 9.842590e-07 9.842399e-07 9.842206e-07 9.842014e-07 9.841822e-07 9.841629e-07 9.841438e-07 9.841245e-07 9.841052e-07 9.840858e-07 9.840665e-07 9.840473e-07 9.840280e-07 9.840085e-07 9.839890e-07 9.839695e-07 9.839500e-07 9.839304e-07 9.839108e-07 9.838912e-07 9.838716e-07 9.838522e-07 9.838327e-07 9.838130e-07 9.837933e-07 9.837736e-07 9.837540e-07 9.837342e-07 9.837144e-07 9.836946e-07 9.836748e-07 9.836552e-07 9.836355e-07 9.836156e-07 9.835958e-07 9.835759e-07 9.835561e-07 9.835361e-07 9.835162e-07 9.834962e-07 9.834763e-07 9.834565e-07 9.834366e-07 9.834167e-07 9.833967e-07 9.833767e-07 9.833567e-07 9.833366e-07 9.833166e-07 9.832965e-07 9.832764e-07 9.832565e-07 9.832363e-07 9.832162e-07 9.831961e-07 9.831760e-07 9.831560e-07 9.831359e-07 9.831157e-07 9.830955e-07 9.830753e-07 9.830551e-07 9.830349e-07 9.830147e-07 9.829945e-07 9.829743e-07 9.829542e-07 9.829339e-07 9.829136e-07
9.845617e-07 9.845432e-07 9.845247e-07 9.845061e-07 9.844874e-07 9.844686e-07 9.844497e-07 9.844309e-07 9.844119e-07 9.843929e-07 9.843739e-07 9.843551e-07 9.843363e-07 9.843174e-07 9.842984e-07 9.842793e-07 9.842602e-07 9.842411e-07 9.842218e-07 9.842026e-07 9.841833e-07 9.841643e-07 9.841452e-07 9.841258e-07 9.841065e-07 9.840872e-07 9.840679e-07 9.840487e-07 9.840294e-07 9.840101e-07 9.839906e-07 9.839711e-07 9.839516e-07 9.839320e-07 9.839125e-07 9.838929e-07 9.838734e-07 9.838540e-07 9.838345e-07 9.838150e-07 9.837953e-07 9.837756e-07 9.837559e-07 9.837361e-07 9.837164e-07 9.836966e-07 9.836770e-07 9.836573e-07 9.836376e-07 9.836179e-07 9.835980e-07 9.835782e-07 9.835583e-07 9.835384e-07 9.835184e-07 9.834985e-07 9.834787e-07 9.834589e-07 9.834390e-07 9.834192e-07 9.833992e-07 9.833792e-07 9.833592e-07 9.833392e-07 9.833191e-07 9.832990e-07 9.832791e-07 9.832591e-07 9.832390e-07 9.832189e-07 9.831988e-07 9.831788e-07 9.831588e-07 9.831387e-07 9.831187e-07 9.830985e-07 9.830783e-07 9.830581e-07 9.830379e-07 9.830176e-07 9.829974e-07 9.829773e-07 9.829572e-07 9.829369e-07 9.829167e-07
9.845623e-07 9.845439e-07 9.845254e-07 9.845067e-07 9.844881e-07 9.844694e-07 9.844506e-07 9.844317e-07 9.844127e-07 9.843938e-07 9.843749e-07 9.843561e-07 9.843373e-07 9.843184e-07 9.842994e-07 9.842805e-07 9.842614e-07 9.842422e-07 9.842230e-07 9.842038e-07 9.841847e-07 9.841656e-07 9.841465e-07 9.841272e-07 9.841078e-07 9.840886e-07 9.840694e-07 9.840502e-07 9.840309e-07 9.840116e-07 9.839923e-07 9.839728e-07 9.839533e-07 9.839337e-07 9.839141e-07 9.838947e-07 9.838752e-07 9.838558e-07 9.838363e-07 9.838168e-07 9.837972e-07 9.837776e-07 9.837579e-07 9.837381e-07 9.837183e-07 9.836987e-07 9.836791e-07 9.836595e-07 9.836397e-07 9.836200e-07 9.836003e-07 9.835804e-07 9.835606e-07 9.835406e-07 9.835207e-07 9.835009e-07 9.834811e-07 9.834613e-07 9.834414e-07 9.834216e-07 9.834017e-07 9.833817e-07 9.833618e-07 9.833417e-07 9.833216e-07 9.833017e-07 9.832817e-07 9.832618e-07 9.832417e-07 9.832215e-07 9.832015e-07 9.831815e-07 9.831615e-07 9.831415e-07 9.831215e-07 9.831014e-07 9.830812e-07 9.830610e-07 9.830408e-07 9.830206e-07 9.830005e-07 9.829804e-07 9.829603e-07 9.829400e-07 9.829197e-07
9.845630e-07 9.845445e-07 9.845260e-07 9.845074e-07 9.844887e-07 9.844701e-07 9.844514e-07 9.844326e-07 9.844136e-07 9.843948e-07 9.843759e-07 9.843571e-07 9.843383e-07 9.843194e-07 9.843004e-07 9.842815e-07 9.842625e-07 9.842434e-07 9.842242e-07 9.842051e-07 9.841860e-07 9.841669e-07 9.841479e-07 9.841285e-07 9.841093e-07 9.840901e-07 9.840709e-07 9.840516e-07 9.840323e-07 9.840130e-07 9.839937e-07 9.839744e-07 9.839549e-07 9.839354e-07 9.839159e-07 9.838965e-07 9.838770e-07 9.838576e-07 9.838381e-07 9.838186e-07 9.837990e-07 9.837795e-07 9.837598e-07 9.837401e-07 9.837204e-07 9.837008e-07 9.836812e-07 9.836616e-07 9.836419e-07 9.836221e-07 9.836024e-07 9.835827e-07 9.835628e-07 9.835429e-07 9.835231e-07 9.835033e-07 9.834835e-07 9.834637e-07 9.834438e-07 9.834240e-07 9.834041e-07 9.833843e-07 9.833643e-07 9.833442e-07 9.833243e-07 9.833043e-07 9.832844e-07 9.832644e-07 9.832443e-07 9.832243e-07 9.832043e-07 9.831843e-07 9.831643e-07 9.831443e-07 9.831242e-07 9.831042e-07 9.830842e-07 9.830640e-07 9.830437e-07 9.830236e-07 9.830035e-07 9.829834e-07 9.829633e-07 9.829431e-07 9.829229e-07
9.845637e-07 9.845452e-07 9.845267e-07 9.845080e-07 9.844894e-07 9.844707e-07 9.844521e-07 9.844334e-07 9.844146e-07 9.843958e-07 9.843769e-07 9.843581e-07 9.843393e-07 9.843204e-07 9.843014e-07 9.842825e-07 9.842635e-07 9.842446e-07 9.842255e-07 9.842064e-07 9.841874e-07 9.841683e-07 9.841492e-07 9.841300e-07 9.841108e-07 9.840915e-07 9.840723e-07 9.840531e-07 9.840338e-07 9.840145e-07 9.839952e-07 9.839759e-07 9.839566e-07 9.839372e-07 9.839177e-07 9.838983e-07 9.838788e-07 9.838594e-07 9.838399e-07 9.838204e-07 9.838008e-07 9.837813e-07 9.837618e-07 9.837422e-07 9.837226e-07 9.837029e-07 9.836833e-07 9.836637e-07 9.836440e-07 9.836243e-07 9.836045e-07 9.835848e-07 9.835651e-07 9.835453e-07 9.835255e-07 9.835057e-07 9.834859e-07 9.834661e-07 9.834462e-07 9.834264e-07 9.834065e-07 9.833867e-07 9.833668e-07 9.833469e-07 9.833269e-07 9.833070e-07 9.832870e-07 9.832671e-07 9.832471e-07 9.832271e-07 9.832071e-07 9.831871e-07 9.831671e-07 9.831471e-07 9.831270e-07 9.831070e-07 9.830869e-07 9.830669e-07 9.830468e-07 9.830267e-07 9.830066e-07 9.829865e-07 9.829664e-07 9.829462e-07 9.829261e-07
9.845643e-07 9.845458e-07 9.845273e-07 9.845086e-07 9.844900e-07 9.844713e-07 9.844527e-07 9.844342e-07 9.844156e-07 9.843968e-07 9.843779e-07 9.843591e-07 9.843403e-07 9.843214e-07 9.843024e-07 9.842835e-07 9.842645e-07 9.842458e-07 9.842268e-07 9.842078e-07 9.841887e-07 9.841696e-07 9.841505e-07 9.841315e-07 9.841123e-07 9.840930e-07 9.840738e-07 9.840546e-07 9.840354e-07 9.840161e-07 9.839968e-07 9.839775e-07 9.839582e-07 9.839388e-07 9.839194e-07 9.838999e-07 9.838805e-07 9.838612e-07 9.838417e-07 9.838222e-07 9.838026e-07 9.837831e-07 9.837637e-07 9.837443e-07 9.837246e-07 9.837050e-07 9.836854e-07 9.836658e-07 9.836462e-07 9.836265e-07 9.836068e-07 9.835870e-07 9.835673e-07 9.835477e-07 9.835279e-07 9.835081e-07 9.834883e-07 9.834685e-07 9.834487e-07 9.834289e-07 9.834090e-07 9.833892e-07 9.833693e-07 9.833494e-07 9.833294e-07 9.833095e-07 9.832895e-07 9.832698e-07 9.832499e-07 9.832299e-07 9.832099e-07 9.831899e-07 9.831699e-07 9.831499e-07 9.831298e-07 9.831098e-07 9.830897e-07 9.830698e-07 9.830498e-07 9.830297e-07 9.830096e-07 9.829895e-07 9.829694e-07 9.829494e-07 9.829292e-07
9.845649e-07 9.845464e-07 9.845279e-07 9.845092e-07 9.844906e-07 9.844719e-07 9.844535e-07 9.844350e-07 9.844164e-07 9.843978e-07 9.843789e-07 9.843601e-07 9.843413e-07 9.843224e-07 9.843034e-07 9.842845e-07 9.842657e-07 9.842469e-07 9.842280e-07 9.842091e-07 9.841900e-07 9.841709e-07 9.841518e-07 9.841328e-07 9.841138e-07 9.840945e-07 9.840753e-07 9.840561e-07 9.840369e-07 9.840178e-07 9.839985e-07 9.839792e-07 9.839599e-07 9.839404e-07 9.839210e-07 9.839016e-07 9.838823e-07 9.838630e-07 9.838435e-07 9.838240e-07 9.838044e-07 9.837851e-07 9.837657e-07 9.837462e-07 9.837267e-07 9.837071e-07 9.836875e-07 9.836679e-07 9.836483e-07 9.836287e-07 9.836090e-07 9.835893e-07 9.835695e-07 9.835499e-07 9.835303e-07 9.835105e-07 9.834907e-07 9.834709e-07 9.834511e-07 9.834314e-07 9.834115e-07 9.833917e-07 9.833718e-07 9.833519e-07 9.833319e-07 9.833120e-07 9.832922e-07 9.832724e-07 9.832526e-07 9.832327e-07 9.832127e-07 9.831927e-07 9.831727e-07 9.831527e-07 9.831326e-07 9.831126e-07 9.830926e-07 9.830727e-07 9.830527e-07 9.830328e-07 9.830127e-07 9.829926e-07 9.829725e-07 9.829524e-07 9.829324e-07
