6.342391e-01 6.338813e-01 6.335235e-01 6.331675e-01 6.328116e-01 6.324556e-01 6.320980e-01 6.317404e-01 6.313867e-01 6.310330e-01 6.306793e-01 6.303244e-01 6.299696e-01 6.296180e-01 6.292664e-01 6.289153e-01 6.285642e-01 6.282132e-01 6.278652e-01 6.275172e-01 6.271693e-01 6.268215e-01 6.264737e-01 6.261293e-01 6.257849e-01 6.254405e-01 6.250965e-01 6.247526e-01 6.244122e-01 6.240718e-01 6.237315e-01 6.233918e-01 6.230522e-01 6.227172e-01 6.223823e-01 6.220461e-01 6.217099e-01 6.213737e-01 6.210421e-01 6.207105e-01 6.203789e-01 6.200490e-01 6.197191e-01 6.193945e-01 6.190699e-01 6.187433e-01 6.184167e-01 6.180901e-01 6.177711e-01 6.174522e-01 6.171308e-01 6.168094e-01 6.164880e-01 6.161750e-01 6.158620e-01 6.155461e-01 6.152302e-01 6.149142e-01 6.146073e-01 6.143004e-01 6.139903e-01 6.136802e-01 6.133701e-01 6.130660e-01 6.127619e-01 6.124578e-01 6.121573e-01 6.118568e-01 6.115629e-01 6.112690e-01 6.109712e-01 6.106734e-01 6.103755e-01 6.100886e-01 6.098016e-01 6.095104e-01 6.092192e-01 6.089280e-01 6.086434e-01 6.083588e-01 6.080743e-01 6.077944e-01 6.075145e-01 6.072420e-01 6.069696e-01
6.341139e-01 6.337561e-01 6.333983e-01 6.330424e-01 6.326864e-01 6.323305e-01 6.319745e-01 6.316169e-01 6.312632e-01 6.309095e-01 6.305558e-01 6.302020e-01 6.298472e-01 6.294956e-01 6.291445e-01 6.287935e-01 6.284424e-01 6.280913e-01 6.277433e-01 6.273955e-01 6.270477e-01 6.266998e-01 6.263520e-01 6.260076e-01 6.256632e-01 6.253188e-01 6.249745e-01 6.246305e-01 6.242901e-01 6.239498e-01 6.236094e-01 6.232690e-01 6.229294e-01 6.225944e-01 6.222583e-01 6.219221e-01 6.215859e-01 6.212497e-01 6.209181e-01 6.205865e-01 6.202549e-01 6.199233e-01 6.195934e-01 6.192688e-01 6.189422e-01 6.186156e-01 6.182890e-01 6.179624e-01 6.176434e-01 6.173221e-01 6.170007e-01 6.166793e-01 6.163579e-01 6.160449e-01 6.157290e-01 6.154131e-01 6.150971e-01 6.147812e-01 6.144743e-01 6.141642e-01 6.138541e-01 6.135440e-01 6.132338e-01 6.129298e-01 6.126257e-01 6.123216e-01 6.120175e-01 6.117170e-01 6.114231e-01 6.111253e-01 6.108275e-01 6.105296e-01 6.102318e-01 6.099449e-01 6.096536e-01 6.093624e-01 6.090712e-01 6.087800e-01 6.084954e-01 6.082109e-01 6.079263e-01 6.076417e-01 6.073619e-01 6.070894e-01 6.068119e-01
6.339888e-01 6.336310e-01 6.332732e-01 6.329172e-01 6.325613e-01 6.322053e-01 6.318494e-01 6.314934e-01 6.311397e-01 6.307860e-01 6.304322e-01 6.300785e-01 6.297248e-01 6.293737e-01 6.290227e-01 6.286716e-01 6.283206e-01 6.279695e-01 6.276217e-01 6.272738e-01 6.269260e-01 6.265781e-01 6.262303e-01 6.258859e-01 6.255415e-01 6.251972e-01 6.248528e-01 6.245084e-01 6.241680e-01 6.238277e-01 6.234873e-01 6.231470e-01 6.228066e-01 6.224704e-01 6.221342e-01 6.217981e-01 6.214619e-01 6.211257e-01 6.207941e-01 6.204625e-01 6.201309e-01 6.197993e-01 6.194677e-01 6.191411e-01 6.188145e-01 6.184879e-01 6.181613e-01 6.178347e-01 6.175133e-01 6.171919e-01 6.168706e-01 6.165492e-01 6.162278e-01 6.159119e-01 6.155960e-01 6.152800e-01 6.149641e-01 6.146482e-01 6.143381e-01 6.140280e-01 6.137178e-01 6.134077e-01 6.130976e-01 6.127935e-01 6.124894e-01 6.121854e-01 6.118813e-01 6.115772e-01 6.112794e-01 6.109816e-01 6.106837e-01 6.103859e-01 6.100881e-01 6.097969e-01 6.095057e-01 6.092144e-01 6.089232e-01 6.086320e-01 6.083474e-01 6.080629e-01 6.077783e-01 6.074938e-01 6.072092e-01 6.069317e-01 6.066543e-01
6.338489e-01 6.334911e-01 6.331333e-01 6.327787e-01 6.324228e-01 6.320668e-01 6.317109e-01 6.313549e-01 6.310012e-01 6.306475e-01 6.302937e-01 6.299400e-01 6.295873e-01 6.292368e-01 6.288857e-01 6.285347e-01 6.281836e-01 6.278325e-01 6.274847e-01 6.271369e-01 6.267890e-01 6.264412e-01 6.260933e-01 6.257490e-01 6.254046e-01 6.250602e-01 6.247158e-01 6.243710e-01 6.240307e-01 6.236903e-01 6.233500e-01 6.230096e-01 6.226683e-01 6.223309e-01 6.219947e-01 6.216585e-01 6.213223e-01 6.209862e-01 6.206546e-01 6.203230e-01 6.199914e-01 6.196598e-01 6.193264e-01 6.189976e-01 6.186710e-01 6.183444e-01 6.180178e-01 6.176912e-01 6.173698e-01 6.170485e-01 6.167271e-01 6.164057e-01 6.160817e-01 6.157629e-01 6.154469e-01 6.151310e-01 6.148151e-01 6.144992e-01 6.141891e-01 6.138789e-01 6.135688e-01 6.132587e-01 6.129453e-01 6.126412e-01 6.123371e-01 6.120330e-01 6.117290e-01 6.114212e-01 6.111193e-01 6.108215e-01 6.105237e-01 6.102259e-01 6.099280e-01 6.096368e-01 6.093456e-01 6.090544e-01 6.087632e-01 6.084674e-01 6.081829e-01 6.078983e-01 6.076138e-01 6.073292e-01 6.070399e-01 6.067573e-01 6.064798e-01
6.337089e-01 6.333511e-01 6.329933e-01 6.326388e-01 6.322843e-01 6.319283e-01 6.315724e-01 6.312164e-01 6.308627e-01 6.305090e-01 6.301552e-01 6.298025e-01 6.294498e-01 6.290993e-01 6.287488e-01 6.283977e-01 6.280466e-01 6.276956e-01 6.273477e-01 6.269999e-01 6.266521e-01 6.263042e-01 6.259564e-01 6.256120e-01 6.252676e-01 6.249232e-01 6.245785e-01 6.242337e-01 6.238933e-01 6.235530e-01 6.232126e-01 6.228713e-01 6.225301e-01 6.221926e-01 6.218552e-01 6.215190e-01 6.211828e-01 6.208466e-01 6.205150e-01 6.201834e-01 6.198518e-01 6.195185e-01 6.191851e-01 6.188563e-01 6.185275e-01 6.182009e-01 6.178743e-01 6.175477e-01 6.172264e-01 6.169050e-01 6.165836e-01 6.162596e-01 6.159357e-01 6.156168e-01 6.152979e-01 6.149820e-01 6.146661e-01 6.143502e-01 6.140400e-01 6.137299e-01 6.134198e-01 6.131064e-01 6.127930e-01 6.124889e-01 6.121848e-01 6.118807e-01 6.115729e-01 6.112651e-01 6.109633e-01 6.106614e-01 6.103636e-01 6.100658e-01 6.097680e-01 6.094768e-01 6.091855e-01 6.088943e-01 6.085986e-01 6.083029e-01 6.080183e-01 6.077338e-01 6.074492e-01 6.071599e-01 6.068706e-01 6.065880e-01 6.063054e-01
6.335690e-01 6.332112e-01 6.328534e-01 6.324989e-01 6.321443e-01 6.317898e-01 6.314339e-01 6.310779e-01 6.307242e-01 6.303705e-01 6.300177e-01 6.296650e-01 6.293122e-01 6.289617e-01 6.286112e-01 6.282607e-01 6.279097e-01 6.275586e-01 6.272108e-01 6.268629e-01 6.265151e-01 6.261673e-01 6.258194e-01 6.254750e-01 6.251307e-01 6.247859e-01 6.244411e-01 6.240963e-01 6.237560e-01 6.234156e-01 6.230743e-01 6.227331e-01 6.223918e-01 6.220544e-01 6.217169e-01 6.213794e-01 6.210433e-01 6.207071e-01 6.203755e-01 6.200439e-01 6.197105e-01 6.193772e-01 6.190438e-01 6.187150e-01 6.183862e-01 6.180575e-01 6.177309e-01 6.174043e-01 6.170829e-01 6.167615e-01 6.164375e-01 6.161136e-01 6.157896e-01 6.154707e-01 6.151519e-01 6.148330e-01 6.145171e-01 6.142011e-01 6.138910e-01 6.135809e-01 6.132675e-01 6.129541e-01 6.126406e-01 6.123366e-01 6.120325e-01 6.117247e-01 6.114169e-01 6.111091e-01 6.108072e-01 6.105054e-01 6.102036e-01 6.099057e-01 6.096079e-01 6.093167e-01 6.090255e-01 6.087298e-01 6.084340e-01 6.081383e-01 6.078538e-01 6.075692e-01 6.072799e-01 6.069906e-01 6.067014e-01 6.064187e-01 6.061361e-01
6.334270e-01 6.330712e-01 6.327134e-01 6.323589e-01 6.320044e-01 6.316499e-01 6.312954e-01 6.309394e-01 6.305857e-01 6.302329e-01 6.298802e-01 6.295275e-01 6.291747e-01 6.288242e-01 6.284737e-01 6.281232e-01 6.277727e-01 6.274217e-01 6.270738e-01 6.267260e-01 6.263781e-01 6.260303e-01 6.256825e-01 6.253381e-01 6.249933e-01 6.246485e-01 6.243037e-01 6.239590e-01 6.236186e-01 6.232773e-01 6.229361e-01 6.225948e-01 6.222536e-01 6.219161e-01 6.215786e-01 6.212412e-01 6.209037e-01 6.205675e-01 6.202359e-01 6.199026e-01 6.195692e-01 6.192359e-01 6.189025e-01 6.185737e-01 6.182449e-01 6.179162e-01 6.175874e-01 6.172608e-01 6.169394e-01 6.166154e-01 6.162915e-01 6.159675e-01 6.156436e-01 6.153247e-01 6.150058e-01 6.146869e-01 6.143680e-01 6.140521e-01 6.137420e-01 6.134286e-01 6.131152e-01 6.128017e-01 6.124883e-01 6.121842e-01 6.118764e-01 6.115686e-01 6.112608e-01 6.109530e-01 6.106512e-01 6.103494e-01 6.100475e-01 6.097457e-01 6.094479e-01 6.091566e-01 6.088609e-01 6.085652e-01 6.082695e-01 6.079738e-01 6.076892e-01 6.073999e-01 6.071106e-01 6.068214e-01 6.065321e-01 6.062495e-01 6.059668e-01
6.332851e-01 6.329293e-01 6.325735e-01 6.322190e-01 6.318645e-01 6.315099e-01 6.311554e-01 6.308009e-01 6.304482e-01 6.300954e-01 6.297427e-01 6.293899e-01 6.290372e-01 6.286867e-01 6.283362e-01 6.279857e-01 6.276352e-01 6.272847e-01 6.269369e-01 6.265890e-01 6.262412e-01 6.258933e-01 6.255455e-01 6.252007e-01 6.248559e-01 6.245112e-01 6.241664e-01 6.238216e-01 6.234803e-01 6.231391e-01 6.227978e-01 6.224566e-01 6.221153e-01 6.217778e-01 6.214404e-01 6.211029e-01 6.207655e-01 6.204280e-01 6.200946e-01 6.197613e-01 6.194279e-01 6.190946e-01 6.187612e-01 6.184324e-01 6.181036e-01 6.177749e-01 6.174461e-01 6.171173e-01 6.167933e-01 6.164694e-01 6.161454e-01 6.158215e-01 6.154975e-01 6.151786e-01 6.148597e-01 6.145409e-01 6.142220e-01 6.139031e-01 6.135897e-01 6.132763e-01 6.129628e-01 6.126494e-01 6.123360e-01 6.120282e-01 6.117204e-01 6.114126e-01 6.111048e-01 6.107970e-01 6.104952e-01 6.101933e-01 6.098915e-01 6.095896e-01 6.092878e-01 6.089921e-01 6.086964e-01 6.084006e-01 6.081049e-01 6.078092e-01 6.075199e-01 6.072306e-01 6.069414e-01 6.066521e-01 6.063628e-01 6.060802e-01 6.057976e-01
6.331311e-01 6.327753e-01 6.324195e-01 6.320650e-01 6.317104e-01 6.313559e-01 6.310014e-01 6.306483e-01 6.302964e-01 6.299436e-01 6.295909e-01 6.292382e-01 6.288854e-01 6.285349e-01 6.281844e-01 6.278339e-01 6.274834e-01 6.271333e-01 6.267854e-01 6.264376e-01 6.260897e-01 6.257419e-01 6.253941e-01 6.250493e-01 6.247045e-01 6.243597e-01 6.240149e-01 6.236696e-01 6.233273e-01 6.229860e-01 6.226448e-01 6.223035e-01 6.219623e-01 6.216248e-01 6.212873e-01 6.209499e-01 6.206124e-01 6.202735e-01 6.199383e-01 6.196049e-01 6.192716e-01 6.189382e-01 6.186048e-01 6.182761e-01 6.179473e-01 6.176185e-01 6.172897e-01 6.169587e-01 6.166320e-01 6.163080e-01 6.159841e-01 6.156601e-01 6.153362e-01 6.150173e-01 6.146984e-01 6.143795e-01 6.140606e-01 6.137387e-01 6.134218e-01 6.131084e-01 6.127950e-01 6.124816e-01 6.121681e-01 6.118603e-01 6.115525e-01 6.112447e-01 6.109369e-01 6.106253e-01 6.103235e-01 6.100216e-01 6.097198e-01 6.094179e-01 6.091118e-01 6.088116e-01 6.085159e-01 6.082202e-01 6.079244e-01 6.076287e-01 6.073394e-01 6.070502e-01 6.067609e-01 6.064716e-01 6.061773e-01 6.058894e-01 6.056068e-01
6.329771e-01 6.326213e-01 6.322655e-01 6.319109e-01 6.315564e-01 6.312019e-01 6.308488e-01 6.304958e-01 6.301438e-01 6.297919e-01 6.294391e-01 6.290864e-01 6.287336e-01 6.283831e-01 6.280326e-01 6.276821e-01 6.273321e-01 6.269820e-01 6.266341e-01 6.262861e-01 6.259383e-01 6.255905e-01 6.252426e-01 6.248978e-01 6.245531e-01 6.242083e-01 6.238629e-01 6.235176e-01 6.231753e-01 6.228330e-01 6.224917e-01 6.221505e-01 6.218092e-01 6.214718e-01 6.211343e-01 6.207968e-01 6.204579e-01 6.201190e-01 6.197838e-01 6.194486e-01 6.191152e-01 6.187818e-01 6.184485e-01 6.181197e-01 6.177909e-01 6.174621e-01 6.171311e-01 6.168001e-01 6.164734e-01 6.161467e-01 6.158227e-01 6.154988e-01 6.151748e-01 6.148559e-01 6.145371e-01 6.142182e-01 6.138962e-01 6.135743e-01 6.132574e-01 6.129405e-01 6.126271e-01 6.123137e-01 6.120003e-01 6.116925e-01 6.113847e-01 6.110769e-01 6.107652e-01 6.104536e-01 6.101518e-01 6.098499e-01 6.095481e-01 6.092420e-01 6.089359e-01 6.086356e-01 6.083354e-01 6.080397e-01 6.077440e-01 6.074482e-01 6.071590e-01 6.068697e-01 6.065804e-01 6.062861e-01 6.059918e-01 6.057039e-01 6.054160e-01
