339.72 337.72 337.68 338.49 338.25 335.27 332.41 331.73 331.23 329.95 327.97 325.71 323.47 322.14 321.56 320.42 318.80 317.17 315.51 313.82 312.04 311.43 310.89 310.00 309.01 307.93 307.61 307.47 306.25 303.56 298.35 297.14 295.67 292.58 291.78 291.51 292.11 297.23 298.20 296.63 292.73 291.99 291.67 291.50 291.77 291.66 291.39 291.20 291.19 291.21 291.43 292.16 293.20 296.66 302.00 306.08 308.35 308.13 307.29 307.50 307.66 306.07 304.51 304.03 304.25 304.58 304.50 303.59 302.51 302.17 302.70 303.44 303.62 304.91 306.74 307.51 307.79 307.90 307.74 307.13 306.24 305.91 306.65 307.64 308.16
340.94 339.64 340.43 340.79 338.92 335.41 333.77 333.98 333.67 332.37 330.32 327.72 324.94 322.81 321.76 320.60 319.01 317.25 315.36 313.83 313.05 312.78 312.42 311.85 311.10 309.82 307.61 305.07 302.74 300.79 299.39 297.23 296.07 293.13 291.97 292.08 293.24 299.13 300.99 297.85 297.03 294.93 293.47 292.90 294.80 293.74 292.04 291.36 291.23 291.32 291.85 292.68 294.79 298.72 303.21 305.94 306.72 305.27 303.77 304.13 304.83 304.19 303.22 302.94 303.51 304.46 304.87 304.06 302.26 301.20 300.92 300.80 300.80 302.79 305.05 306.33 307.10 307.59 307.64 306.96 305.59 305.01 305.66 306.81 307.60
341.69 341.47 342.54 342.18 339.51 336.43 335.97 336.30 335.68 334.04 331.71 328.84 325.77 323.15 321.40 319.86 318.31 316.78 315.15 314.39 314.37 314.11 313.60 313.11 312.77 312.16 310.20 306.59 302.57 297.85 298.86 297.21 295.71 293.22 292.55 293.59 296.41 299.78 300.94 300.51 300.70 299.55 301.83 299.96 299.64 300.16 296.02 291.81 291.62 291.79 292.89 294.36 297.02 301.61 303.94 304.15 302.64 300.69 299.92 300.91 302.04 302.07 301.78 301.80 302.31 303.14 303.58 303.06 301.93 301.23 300.57 299.35 298.52 300.43 303.70 305.36 306.39 307.39 308.01 307.78 306.18 304.92 304.73 305.46 306.41
343.11 343.22 343.64 342.60 339.96 337.67 337.67 337.78 336.79 334.71 332.14 329.36 326.50 323.99 322.06 320.06 318.19 316.74 315.66 315.58 315.70 315.22 314.53 314.07 313.91 313.62 312.26 309.14 304.74 298.94 297.10 296.59 294.45 293.34 294.63 296.08 297.54 299.67 300.44 300.74 302.29 304.48 305.58 305.84 305.34 303.57 299.76 293.66 293.10 293.28 294.75 296.82 299.96 302.49 303.53 302.53 300.20 298.36 297.99 298.87 300.25 301.27 301.56 301.55 301.61 301.80 301.89 301.78 301.82 302.21 301.75 299.77 297.91 299.63 303.12 304.39 305.16 306.40 307.68 308.23 307.44 305.97 304.64 304.20 305.03
345.31 344.59 343.70 342.07 339.80 338.02 337.76 337.81 336.91 334.87 332.43 330.04 327.73 325.78 324.22 321.94 319.51 317.76 316.96 316.93 316.63 315.91 315.19 314.78 314.58 314.22 313.26 311.30 307.99 304.21 299.35 298.48 296.51 295.57 296.74 297.36 299.17 299.75 299.81 300.61 303.38 306.31 307.71 308.01 307.34 305.76 301.94 297.75 296.06 296.05 297.22 299.45 301.65 302.37 302.11 300.91 299.05 297.83 297.65 298.11 299.47 301.76 302.85 302.89 302.51 302.01 301.49 301.37 302.22 303.37 303.01 300.67 298.10 298.91 301.69 302.84 303.71 305.09 306.77 308.13 308.26 307.12 305.28 303.67 303.56
347.29 345.18 343.08 340.93 338.70 336.79 336.05 336.43 336.37 335.27 333.50 331.55 329.71 328.42 327.41 325.06 322.16 319.88 318.70 317.90 316.90 315.97 315.31 315.00 314.78 314.36 313.63 312.56 310.94 308.54 305.56 302.58 300.14 298.24 298.39 299.37 300.64 300.11 299.33 300.41 303.75 306.58 307.78 307.96 307.30 306.44 304.82 302.41 300.06 299.51 299.00 301.78 302.18 301.42 300.46 299.79 299.16 298.91 299.01 299.08 299.90 302.80 304.71 305.18 304.64 303.64 302.43 301.67 302.45 303.78 303.73 301.84 299.49 299.39 300.86 301.66 302.50 303.79 305.60 307.68 308.46 307.61 305.88 303.96 302.86
348.22 345.92 343.51 340.98 338.48 336.19 335.05 335.32 335.96 336.07 335.11 333.30 331.62 330.92 330.08 327.50 324.53 322.18 320.24 318.19 316.54 315.20 314.30 314.09 314.17 314.20 313.88 313.16 312.29 311.29 309.61 306.88 303.73 301.58 301.76 302.60 302.19 300.65 299.39 300.64 303.42 305.66 306.60 306.89 306.64 306.33 307.02 306.38 304.72 303.59 303.50 303.20 302.13 300.65 299.89 300.00 300.50 301.14 301.68 301.61 301.62 303.81 306.09 307.25 306.96 305.81 304.08 302.30 302.12 303.06 303.50 302.75 301.58 301.40 301.72 301.75 302.03 302.78 304.29 306.69 307.89 307.27 305.98 304.52 303.17
348.61 346.51 344.36 341.97 339.36 336.78 335.19 335.15 336.12 336.97 336.34 334.05 331.92 330.93 330.22 328.38 325.73 323.06 320.54 318.19 316.49 314.47 312.31 311.42 311.73 312.57 313.13 312.76 312.23 311.61 310.57 308.55 305.52 303.26 303.83 304.27 303.31 301.65 300.58 301.70 303.32 304.30 304.88 305.77 306.84 307.29 307.57 307.94 307.05 305.63 304.76 304.15 303.35 302.64 302.33 302.49 302.82 303.27 303.91 304.12 304.27 305.02 306.52 307.94 308.17 307.34 305.52 303.05 301.64 301.65 302.19 302.53 302.80 303.74 304.04 303.33 302.63 302.34 302.92 304.92 306.48 306.41 305.58 304.60 303.86
348.49 346.62 344.84 342.74 340.20 337.46 335.46 335.14 336.23 337.30 336.54 333.61 330.93 329.61 329.01 327.84 325.45 322.72 320.72 319.25 317.19 314.61 311.62 309.95 310.10 311.25 312.03 311.83 311.64 311.26 310.49 308.87 306.29 304.31 304.75 305.11 304.15 302.53 301.45 302.28 303.90 304.22 304.55 305.71 307.16 307.89 308.40 309.13 308.94 307.70 306.36 305.54 305.10 304.81 304.41 304.13 304.07 304.06 304.22 304.71 305.80 306.40 307.13 308.03 308.23 307.45 305.64 303.25 301.63 301.11 301.17 301.45 302.00 303.33 304.47 304.60 304.13 303.33 302.90 303.63 304.67 305.31 305.20 304.11 302.86
348.19 346.38 344.80 342.96 340.67 338.02 335.54 334.88 336.05 337.10 336.22 333.24 330.31 328.52 327.53 326.47 324.59 322.77 322.05 321.19 318.46 315.74 312.89 310.95 310.57 311.12 311.34 310.87 310.68 310.53 310.18 309.24 307.46 305.47 305.49 306.02 305.11 303.25 301.82 302.20 303.55 303.71 304.38 305.99 307.52 308.27 309.19 310.25 310.44 309.32 307.66 306.56 306.12 305.90 305.51 305.38 305.37 305.04 304.74 305.37 307.07 307.57 307.72 308.09 308.05 307.06 305.21 303.22 301.81 301.12 300.80 300.77 301.14 302.24 303.45 303.95 303.81 303.17 302.60 302.75 303.37 303.94 304.01 303.01 301.34
347.93 345.82 344.04 342.22 340.24 337.94 335.08 334.23 335.63 336.81 336.23 333.73 330.76 328.43 326.77 325.48 324.40 324.02 324.37 323.26 319.77 317.06 314.72 312.95 311.98 311.27 310.01 308.62 308.69 309.33 309.86 309.96 309.06 306.94 306.46 306.92 305.93 303.86 302.12 301.90 302.55 302.73 303.91 306.01 307.74 308.64 309.82 311.08 311.55 310.57 308.68 307.27 306.76 306.66 306.54 306.72 306.83 306.38 305.79 306.34 308.10 308.60 308.53 308.57 308.30 307.20 305.41 303.69 302.40 301.52 300.86 300.47 300.49 301.12 302.03 302.53 302.52 302.08 301.54 301.41 301.74 301.98 301.83 300.92 299.36
347.67 344.75 342.22 340.04 338.25 336.44 333.69 333.21 335.14 336.95 337.19 335.19 332.08 329.30 327.32 326.06 325.75 326.31 326.70 324.69 320.86 318.02 315.71 313.95 312.47 310.46 307.21 304.68 305.43 307.40 309.19 310.52 310.42 308.45 307.59 307.46 306.29 304.40 302.75 301.95 301.71 301.90 303.42 305.65 307.57 308.86 310.15 311.55 312.38 311.70 309.72 307.90 307.24 307.38 307.61 307.99 308.21 307.92 307.40 307.84 309.30 309.84 309.76 309.62 309.23 308.23 306.68 304.98 303.48 302.36 301.44 300.69 300.17 300.09 300.53 300.84 300.84 300.52 300.05 299.75 299.84 299.81 299.49 298.76 297.63
346.82 342.88 339.24 336.60 334.84 333.35 331.32 332.03 334.48 336.86 337.92 336.63 333.63 330.75 328.70 327.86 327.87 328.12 327.97 325.67 322.55 319.94 316.97 313.90 311.26 308.22 304.07 301.51 302.09 304.44 307.21 309.77 310.53 309.28 308.27 307.30 305.99 304.82 303.71 302.67 301.93 302.09 303.58 305.24 306.89 308.48 309.96 311.65 313.02 312.86 310.95 308.62 307.58 307.85 308.27 308.75 309.19 309.36 309.38 309.96 311.14 311.63 311.45 311.09 310.65 309.91 308.72 306.87 305.04 303.92 302.86 301.64 300.38 299.37 299.28 299.34 299.27 299.05 298.70 298.34 298.26 298.15 297.92 297.55 297.05
345.61 341.05 336.84 334.07 332.26 330.69 329.32 330.77 333.36 335.87 337.58 337.51 335.39 332.55 330.63 330.04 329.62 328.81 327.67 325.49 322.92 320.51 317.93 315.22 312.64 309.62 306.15 302.84 301.24 301.91 304.48 307.84 309.54 308.85 307.63 305.85 304.34 303.79 303.36 302.92 302.58 302.41 303.52 304.69 306.04 307.50 308.89 310.90 312.72 313.09 311.56 309.06 307.48 307.64 308.12 308.80 309.71 310.58 311.44 312.54 313.79 313.97 313.22 312.44 311.87 311.31 310.40 308.59 307.00 306.60 305.62 303.67 301.47 299.51 298.75 298.47 298.30 298.18 298.09 298.00 297.97 297.91 297.91 298.13 298.39
343.34 338.72 334.77 332.11 330.26 328.60 327.72 329.43 331.95 334.46 336.63 337.81 337.10 334.69 332.86 332.08 331.07 329.50 327.78 325.72 323.27 320.86 318.64 316.44 314.18 311.62 308.88 305.67 303.33 303.09 304.87 307.33 308.32 307.53 306.11 304.00 302.30 301.64 301.54 302.48 303.43 302.56 302.71 303.66 304.93 306.08 307.35 309.69 311.82 312.51 311.33 308.90 306.80 306.47 306.99 307.92 309.55 311.42 313.28 315.05 316.19 315.97 314.64 313.35 312.53 311.88 311.06 309.51 308.66 309.25 308.79 306.57 303.59 301.07 299.65 298.87 298.52 298.66 299.17 299.75 300.21 300.19 300.23 300.94 301.69
339.90 335.84 332.68 330.33 328.49 326.87 326.28 328.05 330.49 332.99 335.31 337.25 337.95 336.60 334.84 333.50 331.97 330.15 328.43 326.66 324.20 321.64 319.26 317.05 315.04 313.07 311.04 308.80 307.10 306.62 307.16 307.77 307.37 306.03 304.56 302.55 300.70 299.57 299.36 301.38 303.93 303.24 302.43 302.64 303.42 304.24 305.67 308.37 310.96 311.97 311.05 308.67 306.23 305.30 305.62 306.68 308.95 311.71 314.28 316.26 317.05 316.86 315.70 314.20 313.11 312.32 311.48 310.31 309.69 310.24 310.18 308.56 305.67 302.79 300.93 299.87 299.59 300.32 301.57 302.55 303.11 303.02 302.86 303.45 304.16
335.90 332.72 330.43 328.49 326.74 325.25 324.83 326.67 329.01 331.36 333.47 335.50 337.04 336.95 335.61 333.84 331.99 330.23 328.76 327.36 325.10 322.48 319.72 317.12 315.13 313.64 312.29 311.15 310.44 310.02 309.57 308.71 307.30 305.44 303.80 301.88 299.97 298.44 297.71 299.78 303.94 304.36 303.15 302.32 302.19 302.61 304.10 306.90 309.88 311.28 310.63 308.40 305.94 304.59 304.59 305.60 308.02 311.04 313.81 315.67 316.19 316.22 315.72 314.63 313.58 312.70 311.78 310.82 310.28 310.55 310.63 309.55 307.23 304.52 302.48 301.09 300.86 302.12 303.77 304.67 304.95 304.70 304.47 304.75 305.11
332.65 330.08 328.26 326.68 325.07 323.61 323.32 325.27 327.22 329.07 330.77 332.41 333.85 334.40 334.28 332.90 330.99 329.22 327.73 326.54 324.87 322.62 319.88 317.04 314.85 313.63 312.85 312.21 311.81 311.40 310.76 309.70 308.20 306.27 304.29 302.17 300.40 298.93 297.38 298.10 303.61 305.60 304.58 302.96 301.89 301.77 302.83 305.22 308.14 309.89 309.71 307.97 305.90 304.38 304.04 304.87 306.87 309.42 311.89 313.58 314.18 314.53 314.75 314.47 313.85 313.03 312.00 311.05 310.59 310.85 311.08 310.16 308.22 305.97 304.10 302.41 301.95 303.36 305.06 305.81 305.82 305.49 305.29 305.27 305.20
331.01 328.60 326.78 325.27 323.78 322.31 321.81 323.44 325.00 326.39 327.67 328.92 329.98 330.72 331.83 331.44 329.71 327.73 326.04 324.81 323.73 322.15 319.94 317.28 314.96 313.61 313.02 312.52 312.04 311.60 311.11 310.34 309.03 307.57 305.73 303.48 302.23 301.50 298.81 297.04 303.31 306.54 305.76 304.10 302.79 302.00 301.88 303.20 305.23 307.11 307.84 307.29 305.96 304.40 303.78 304.42 305.69 307.30 309.19 310.90 312.00 312.74 313.38 313.84 313.84 313.27 312.22 311.22 310.85 311.38 311.92 310.85 308.77 306.92 305.47 303.73 302.78 303.82 305.35 306.11 306.13 305.86 305.67 305.43 305.07
330.55 328.26 326.30 324.58 322.96 321.39 320.49 321.63 322.91 324.11 325.17 326.10 326.85 328.09 329.88 330.02 328.62 326.61 324.75 323.46 322.75 321.75 320.07 317.75 315.47 313.90 313.20 312.66 312.04 311.44 310.94 310.34 309.47 308.49 306.76 304.62 303.25 302.09 298.94 296.50 302.49 306.44 306.06 304.88 303.92 302.72 301.14 299.68 300.38 302.56 305.08 306.64 306.16 304.30 303.30 304.05 304.88 305.82 307.33 309.10 310.71 311.61 312.56 313.41 313.63 313.31 312.70 311.91 311.43 311.78 312.27 311.19 309.04 307.34 306.26 304.87 303.65 303.98 305.12 305.96 306.21 306.03 305.75 305.39 304.96
331.21 329.15 326.98 324.87 322.94 321.16 319.77 320.12 321.04 321.99 322.89 323.73 324.50 326.21 328.07 328.36 327.22 325.38 323.70 322.66 322.32 322.03 320.91 318.83 316.45 314.50 313.44 312.83 312.11 311.40 310.88 310.44 309.92 309.26 307.15 304.59 301.96 299.43 296.86 295.81 300.54 304.67 305.68 305.09 303.94 302.91 301.31 298.08 297.30 299.15 302.83 305.91 306.12 303.95 302.55 303.39 304.41 305.29 306.48 308.00 309.50 310.32 311.55 313.00 313.65 313.58 313.62 313.63 312.95 312.63 312.46 311.45 309.67 307.94 306.76 305.67 304.82 304.76 305.26 305.83 306.06 305.88 305.61 305.30 304.96
332.52 330.67 328.38 325.90 323.60 321.50 319.49 318.83 319.31 319.96 320.72 321.67 322.87 324.79 326.17 326.29 325.33 323.91 322.81 322.41 322.75 323.34 322.71 320.55 317.81 315.38 313.78 313.04 312.30 311.61 311.10 310.68 310.15 309.44 307.22 304.41 300.85 297.26 295.12 294.98 297.96 301.79 303.98 303.72 302.94 303.15 302.19 298.95 297.69 298.69 301.90 304.87 305.37 303.31 301.97 302.88 304.08 304.80 305.44 306.68 308.25 308.91 310.15 312.00 313.15 313.51 314.18 314.99 314.15 313.46 313.00 312.03 310.44 308.51 307.15 306.30 305.73 305.53 305.56 305.67 305.64 305.49 305.33 305.14 304.96
333.39 331.59 329.41 326.82 324.26 321.80 319.25 317.71 317.81 318.15 318.78 320.02 321.86 323.61 324.15 323.93 323.18 322.44 322.28 322.84 324.09 325.48 325.20 322.78 319.59 316.64 314.36 313.31 312.60 311.97 311.47 310.95 310.19 309.13 307.19 304.69 301.18 297.31 295.02 294.58 295.70 298.44 300.87 301.28 302.13 303.92 303.24 300.67 299.85 299.86 301.38 303.22 303.74 302.31 301.65 302.61 303.63 303.90 304.15 305.63 307.60 308.05 309.07 310.82 312.12 312.88 313.95 314.80 313.97 313.22 312.90 312.43 311.24 309.01 307.43 306.76 306.33 306.00 305.69 305.42 305.18 305.08 305.02 304.94 304.88
332.09 330.11 328.32 326.19 323.67 321.00 318.50 316.98 316.81 316.89 317.47 319.10 321.37 322.54 322.20 321.74 321.37 321.54 322.49 324.05 325.98 327.66 327.56 325.11 321.69 318.31 315.33 313.68 312.93 312.34 311.77 311.14 310.24 308.84 307.25 305.49 302.95 299.65 297.01 295.57 294.84 295.74 297.36 299.03 302.14 304.67 303.63 301.52 301.47 300.70 300.12 300.59 301.13 300.97 301.54 302.50 303.02 302.80 303.03 305.12 307.61 307.95 308.66 309.93 311.05 312.04 313.07 313.35 312.65 312.05 312.10 312.52 312.06 309.56 307.73 307.06 306.61 306.16 305.67 305.21 304.88 304.82 304.81 304.80 304.77
329.13 327.44 325.84 324.09 321.89 319.55 317.71 316.66 316.35 316.42 317.10 318.76 320.87 321.52 320.67 320.28 320.49 321.57 323.30 325.07 326.62 327.78 327.84 326.18 323.17 319.64 316.43 314.15 313.24 312.60 312.01 311.41 310.71 309.49 307.82 306.24 304.53 302.62 300.86 299.02 296.39 295.26 295.76 298.51 302.10 303.45 302.37 300.56 300.82 299.59 297.34 296.77 297.58 299.38 301.42 302.27 302.43 302.12 302.56 304.98 307.73 308.27 308.80 309.57 310.51 311.56 312.18 311.73 311.17 310.78 311.11 312.32 312.70 310.19 308.09 307.16 306.53 306.02 305.55 305.11 304.80 304.76 304.76 304.76 304.70
326.42 325.01 323.58 321.96 320.07 318.27 317.01 316.29 315.98 316.11 316.76 318.03 319.49 319.85 319.53 319.68 320.47 321.97 323.53 324.66 325.58 326.72 326.99 325.55 322.71 319.52 316.70 314.52 313.46 312.75 312.16 311.65 311.15 310.39 308.81 307.43 306.55 305.56 304.38 302.71 299.80 297.61 296.23 296.83 298.59 299.47 299.68 298.28 297.51 296.23 294.51 293.86 294.52 297.02 300.18 301.49 301.83 301.69 302.09 304.22 307.02 308.07 308.64 309.23 310.24 311.62 312.16 311.09 310.39 310.12 310.48 311.70 312.50 310.51 308.22 306.90 306.06 305.59 305.30 305.04 304.81 304.77 304.78 304.77 304.65
323.35 322.57 321.49 320.08 318.54 317.23 316.37 315.81 315.56 315.74 316.34 317.25 318.10 318.33 318.71 319.47 320.55 321.94 323.07 323.63 324.07 325.24 325.58 324.10 321.43 318.70 316.40 314.58 313.53 312.79 312.15 311.67 311.32 310.92 309.87 309.12 308.94 308.44 307.44 305.75 302.95 299.85 296.96 295.79 295.61 295.74 296.39 295.73 294.68 293.72 292.77 292.33 292.52 293.82 296.44 298.73 299.97 300.22 300.91 302.95 305.84 307.87 308.65 308.82 309.68 311.62 312.56 311.03 309.93 309.78 310.03 310.56 310.87 309.62 307.71 306.15 305.06 304.60 304.58 304.81 304.85 304.81 304.81 304.80 304.71
319.70 319.95 319.46 318.47 317.36 316.43 315.75 315.24 315.03 315.38 316.23 317.18 317.63 317.62 318.30 319.27 320.28 321.31 322.06 322.40 322.75 323.73 323.87 322.38 320.07 317.80 315.89 314.38 313.45 312.69 311.99 311.47 311.20 311.00 310.57 310.51 310.91 310.84 309.95 308.22 305.53 301.43 297.93 296.33 295.33 294.72 294.90 294.12 292.94 292.27 291.74 291.40 291.31 291.72 293.19 295.53 297.38 297.99 299.53 302.49 305.98 309.12 310.12 309.89 310.26 311.78 312.63 310.90 309.29 309.36 309.62 309.58 309.32 308.39 306.71 304.80 303.35 302.99 303.54 304.51 304.81 304.79 304.80 304.81 304.78
316.56 317.49 317.54 317.04 316.39 315.76 315.18 314.64 314.46 315.10 316.52 317.92 318.13 317.72 318.14 318.77 319.45 320.13 320.74 321.26 321.86 322.47 322.21 320.80 318.92 317.05 315.37 314.03 313.17 312.46 311.77 311.23 310.93 310.74 310.62 311.05 312.12 312.86 312.32 310.44 307.69 303.01 299.56 298.10 296.88 295.70 295.46 294.15 292.40 291.62 291.14 290.82 290.66 290.73 291.30 293.15 295.24 296.02 298.11 302.22 306.72 310.74 312.46 312.29 312.12 312.74 312.96 310.82 308.42 308.41 308.90 308.77 308.06 306.80 304.98 302.70 301.15 301.38 302.86 304.43 304.75 304.69 304.77 304.82 304.87
317.92 316.75 316.18 315.76 315.41 315.08 314.71 314.18 314.02 314.87 316.72 318.32 318.29 317.75 317.80 317.81 318.08 318.63 319.41 320.37 321.27 321.61 321.04 319.70 318.05 316.44 314.90 313.64 312.65 312.08 311.60 311.15 310.80 310.41 310.01 310.59 312.60 314.77 315.03 312.80 309.71 305.35 302.16 300.29 298.37 296.51 296.25 294.82 292.43 291.34 290.81 290.56 290.49 290.57 290.86 292.01 293.86 294.78 297.03 301.85 307.15 311.53 314.33 314.85 314.46 314.24 313.47 310.64 307.28 307.14 308.20 308.33 307.16 305.03 302.66 300.14 298.90 300.00 302.54 304.51 304.74 304.59 304.76 304.89 305.01
319.41 316.91 315.44 314.38 314.04 314.35 314.43 314.02 313.71 313.93 314.80 315.72 316.18 316.74 316.95 316.66 316.55 317.08 318.41 319.96 320.88 321.07 320.75 319.87 318.38 316.57 314.66 313.13 311.80 311.42 311.41 311.30 311.01 310.42 309.24 309.59 312.55 316.57 318.08 315.44 311.82 308.19 305.32 302.38 298.33 294.61 293.33 292.65 291.63 290.98 290.70 290.74 290.97 291.28 291.48 291.58 292.57 293.89 296.71 301.59 306.65 310.69 314.32 315.91 315.93 315.40 313.65 310.18 306.20 306.40 308.26 308.67 306.93 303.74 300.54 297.86 297.01 298.70 302.00 304.42 304.78 304.50 304.73 305.04 305.30
319.83 316.94 314.61 312.40 311.97 313.37 314.06 313.80 313.42 313.28 313.49 313.90 314.35 315.05 315.31 315.14 315.01 315.72 317.50 319.38 320.32 320.45 320.39 320.00 318.91 317.08 314.94 313.07 311.52 310.90 310.91 311.02 310.91 310.41 308.94 308.58 310.98 314.96 317.18 315.54 312.20 308.96 306.25 302.79 298.11 294.08 292.57 291.87 291.15 290.84 291.00 291.65 292.66 293.61 293.98 292.97 292.12 292.91 296.06 300.57 304.86 308.45 311.97 314.29 315.48 315.61 313.82 310.36 307.04 307.73 309.89 310.53 308.57 304.85 300.81 297.11 295.57 296.70 300.15 303.59 304.74 304.23 304.38 305.10 305.77
319.57 316.93 314.44 311.86 311.24 312.58 313.40 313.36 313.14 312.97 312.97 313.09 313.23 313.41 313.39 313.35 313.38 314.29 316.25 318.09 318.79 318.83 318.89 318.89 318.36 316.95 314.95 313.02 311.45 310.44 310.02 310.08 310.11 309.62 308.24 307.31 308.43 311.12 313.07 312.63 310.40 307.67 305.07 301.76 297.55 294.08 292.63 291.85 291.23 291.18 291.91 293.63 295.74 296.94 297.00 295.55 293.53 292.87 295.06 298.82 302.40 305.58 308.91 311.11 312.54 313.70 313.83 311.77 308.93 309.56 311.83 313.55 312.83 309.50 304.87 300.52 297.61 297.00 299.02 302.32 304.11 303.47 303.04 304.08 305.37
318.96 316.94 314.93 312.74 311.66 312.02 312.61 312.87 312.96 313.01 313.10 313.12 312.93 312.47 312.01 311.85 311.91 312.76 314.45 315.88 316.30 316.30 316.37 316.50 316.37 315.62 314.19 312.56 311.25 310.03 309.02 308.71 308.72 308.23 307.08 305.95 306.02 307.15 308.12 308.20 307.10 304.79 302.36 299.92 296.93 294.32 292.95 292.14 291.79 292.33 293.84 296.21 298.32 298.84 298.83 297.89 295.73 293.78 294.03 296.82 300.35 303.06 306.22 308.26 309.50 311.04 312.72 312.32 310.04 310.92 313.56 316.71 318.56 317.51 313.44 307.66 302.85 300.23 300.42 302.63 304.08 303.20 301.78 302.02 303.54
