1.184961e+00 1.179640e+00 1.174319e+00 1.174653e+00 1.174986e+00 1.175313e+00 1.175639e+00 1.175966e+00 1.176287e+00 1.176608e+00 1.176929e+00 1.177257e+00 1.177584e+00 1.180735e+00 1.183886e+00 1.195734e+00 1.207583e+00 1.219431e+00 1.216816e+00 1.214202e+00 1.211587e+00 1.226589e+00 1.241592e+00 1.238912e+00 1.236233e+00 1.239490e+00 1.242746e+00 1.246003e+00 1.258458e+00 1.270913e+00 1.283368e+00 1.292842e+00 1.302316e+00 1.312140e+00 1.321964e+00 1.331791e+00 1.341618e+00 1.351444e+00 1.358305e+00 1.365166e+00 1.372027e+00 1.378888e+00 1.385750e+00 1.392776e+00 1.399802e+00 1.406829e+00 1.413856e+00 1.420883e+00 1.421206e+00 1.421529e+00 1.421852e+00 1.422180e+00 1.422508e+00 1.422828e+00 1.423147e+00 1.423462e+00 1.423777e+00 1.424092e+00 1.424398e+00 1.424705e+00 1.425012e+00 1.425322e+00 1.425633e+00 1.425935e+00 1.426238e+00 1.426536e+00 1.426834e+00 1.427132e+00 1.427426e+00 1.427719e+00 1.428009e+00 1.428299e+00 1.428588e+00 1.428869e+00 1.429151e+00 1.429432e+00 1.429717e+00 1.430001e+00 1.430277e+00 1.430553e+00 1.430826e+00 1.431099e+00 1.431372e+00 1.431636e+00 1.431901e+00
1.179552e+00 1.179884e+00 1.174563e+00 1.174897e+00 1.175223e+00 1.175550e+00 1.175876e+00 1.176203e+00 1.176524e+00 1.176845e+00 1.177166e+00 1.177487e+00 1.177815e+00 1.180965e+00 1.192814e+00 1.204662e+00 1.216511e+00 1.228359e+00 1.225744e+00 1.223130e+00 1.220515e+00 1.217901e+00 1.232903e+00 1.230223e+00 1.233480e+00 1.236737e+00 1.239994e+00 1.243251e+00 1.255705e+00 1.268160e+00 1.280615e+00 1.293070e+00 1.302544e+00 1.312368e+00 1.322195e+00 1.332021e+00 1.341848e+00 1.351675e+00 1.358536e+00 1.365397e+00 1.372258e+00 1.379119e+00 1.385980e+00 1.393006e+00 1.400033e+00 1.407060e+00 1.414087e+00 1.421113e+00 1.421436e+00 1.421759e+00 1.422082e+00 1.422405e+00 1.422734e+00 1.423053e+00 1.423368e+00 1.423683e+00 1.423998e+00 1.424312e+00 1.424619e+00 1.424926e+00 1.425232e+00 1.425539e+00 1.425850e+00 1.426152e+00 1.426450e+00 1.426748e+00 1.427046e+00 1.427345e+00 1.427638e+00 1.427928e+00 1.428217e+00 1.428507e+00 1.428797e+00 1.429078e+00 1.429359e+00 1.429640e+00 1.429921e+00 1.430206e+00 1.430482e+00 1.430755e+00 1.431028e+00 1.431301e+00 1.431573e+00 1.431838e+00 1.432102e+00
1.174143e+00 1.174475e+00 1.174807e+00 1.175134e+00 1.175460e+00 1.175787e+00 1.176113e+00 1.176440e+00 1.176761e+00 1.177082e+00 1.177403e+00 1.177724e+00 1.178045e+00 1.189893e+00 1.201742e+00 1.213590e+00 1.225439e+00 1.237287e+00 1.234672e+00 1.232058e+00 1.229443e+00 1.226829e+00 1.224214e+00 1.227471e+00 1.230728e+00 1.233984e+00 1.237241e+00 1.240498e+00 1.252953e+00 1.265408e+00 1.277862e+00 1.290317e+00 1.302772e+00 1.312599e+00 1.322425e+00 1.332252e+00 1.342078e+00 1.351905e+00 1.358766e+00 1.365627e+00 1.372488e+00 1.379349e+00 1.386210e+00 1.393237e+00 1.400264e+00 1.407290e+00 1.414317e+00 1.421344e+00 1.421667e+00 1.421990e+00 1.422313e+00 1.422636e+00 1.422959e+00 1.423274e+00 1.423589e+00 1.423903e+00 1.424218e+00 1.424533e+00 1.424840e+00 1.425146e+00 1.425453e+00 1.425759e+00 1.426066e+00 1.426364e+00 1.426662e+00 1.426961e+00 1.427259e+00 1.427557e+00 1.427847e+00 1.428136e+00 1.428426e+00 1.428715e+00 1.429005e+00 1.429286e+00 1.429567e+00 1.429849e+00 1.430130e+00 1.430411e+00 1.430684e+00 1.430957e+00 1.431229e+00 1.431502e+00 1.431775e+00 1.432039e+00 1.432304e+00
1.174402e+00 1.174734e+00 1.175066e+00 1.175392e+00 1.175719e+00 1.176046e+00 1.176372e+00 1.182380e+00 1.182701e+00 1.183022e+00 1.183343e+00 1.183664e+00 1.186885e+00 1.181434e+00 1.193282e+00 1.205130e+00 1.216979e+00 1.228827e+00 1.226213e+00 1.223598e+00 1.220983e+00 1.218369e+00 1.204816e+00 1.227709e+00 1.230965e+00 1.234222e+00 1.237479e+00 1.240736e+00 1.253191e+00 1.265645e+00 1.278100e+00 1.290555e+00 1.303015e+00 1.312842e+00 1.322669e+00 1.332495e+00 1.342322e+00 1.345770e+00 1.352631e+00 1.359492e+00 1.366353e+00 1.373214e+00 1.386457e+00 1.393484e+00 1.400511e+00 1.407537e+00 1.414564e+00 1.421591e+00 1.421914e+00 1.422237e+00 1.422560e+00 1.422883e+00 1.423201e+00 1.423511e+00 1.423826e+00 1.424140e+00 1.424455e+00 1.424770e+00 1.425077e+00 1.425383e+00 1.425690e+00 1.425996e+00 1.426298e+00 1.423203e+00 1.423501e+00 1.423800e+00 1.424098e+00 1.424396e+00 1.428071e+00 1.428360e+00 1.428650e+00 1.428940e+00 1.429229e+00 1.429510e+00 1.429792e+00 1.430073e+00 1.430354e+00 1.430632e+00 1.430901e+00 1.431174e+00 1.431447e+00 1.431719e+00 1.431992e+00 1.432257e+00 1.432521e+00
1.174661e+00 1.174993e+00 1.175325e+00 1.175651e+00 1.175978e+00 1.176304e+00 1.182312e+00 1.188320e+00 1.188641e+00 1.188962e+00 1.189283e+00 1.192504e+00 1.195726e+00 1.190274e+00 1.184822e+00 1.196671e+00 1.208519e+00 1.220367e+00 1.217753e+00 1.215138e+00 1.212524e+00 1.198971e+00 1.185419e+00 1.208311e+00 1.231203e+00 1.234460e+00 1.237717e+00 1.240974e+00 1.253428e+00 1.265883e+00 1.278338e+00 1.290798e+00 1.303259e+00 1.313085e+00 1.322912e+00 1.332739e+00 1.336186e+00 1.339634e+00 1.346495e+00 1.353356e+00 1.360217e+00 1.373460e+00 1.386703e+00 1.393730e+00 1.400758e+00 1.407784e+00 1.414811e+00 1.421838e+00 1.422161e+00 1.422484e+00 1.422807e+00 1.423125e+00 1.423443e+00 1.423753e+00 1.424063e+00 1.424377e+00 1.424692e+00 1.425007e+00 1.425314e+00 1.425620e+00 1.425927e+00 1.426229e+00 1.426531e+00 1.423436e+00 1.420340e+00 1.420639e+00 1.420937e+00 1.421235e+00 1.424910e+00 1.428585e+00 1.428874e+00 1.429164e+00 1.429453e+00 1.429735e+00 1.430016e+00 1.430297e+00 1.430575e+00 1.430852e+00 1.431122e+00 1.431391e+00 1.431664e+00 1.431937e+00 1.432209e+00 1.432474e+00 1.432738e+00
1.174920e+00 1.175252e+00 1.175583e+00 1.175910e+00 1.176237e+00 1.182244e+00 1.188252e+00 1.194260e+00 1.194581e+00 1.194902e+00 1.198123e+00 1.201345e+00 1.204566e+00 1.199114e+00 1.193663e+00 1.188211e+00 1.200059e+00 1.211908e+00 1.209293e+00 1.206678e+00 1.193126e+00 1.179574e+00 1.166021e+00 1.188913e+00 1.211806e+00 1.234698e+00 1.237955e+00 1.241211e+00 1.253666e+00 1.266121e+00 1.278581e+00 1.291042e+00 1.303502e+00 1.313329e+00 1.323155e+00 1.326603e+00 1.330051e+00 1.333499e+00 1.340360e+00 1.347221e+00 1.360464e+00 1.373707e+00 1.386950e+00 1.393977e+00 1.401004e+00 1.408031e+00 1.415058e+00 1.422085e+00 1.422408e+00 1.422731e+00 1.423049e+00 1.423367e+00 1.423684e+00 1.423994e+00 1.424304e+00 1.424614e+00 1.424929e+00 1.425244e+00 1.425551e+00 1.425857e+00 1.426159e+00 1.426461e+00 1.426763e+00 1.423668e+00 1.420573e+00 1.417478e+00 1.417776e+00 1.418074e+00 1.421749e+00 1.425424e+00 1.429098e+00 1.429388e+00 1.429678e+00 1.429959e+00 1.430240e+00 1.430518e+00 1.430795e+00 1.431073e+00 1.431342e+00 1.431612e+00 1.431881e+00 1.432154e+00 1.432427e+00 1.432691e+00 1.432955e+00
1.172400e+00 1.175510e+00 1.175842e+00 1.176169e+00 1.182177e+00 1.188184e+00 1.194192e+00 1.200200e+00 1.200521e+00 1.203742e+00 1.206964e+00 1.210185e+00 1.213407e+00 1.207955e+00 1.202503e+00 1.197051e+00 1.191599e+00 1.203448e+00 1.200833e+00 1.187281e+00 1.173728e+00 1.160176e+00 1.146624e+00 1.169516e+00 1.192408e+00 1.215300e+00 1.238192e+00 1.241449e+00 1.253904e+00 1.266364e+00 1.278825e+00 1.291285e+00 1.303746e+00 1.313572e+00 1.317020e+00 1.320468e+00 1.323916e+00 1.327363e+00 1.334224e+00 1.347467e+00 1.360710e+00 1.373953e+00 1.387196e+00 1.394224e+00 1.401251e+00 1.408278e+00 1.415305e+00 1.422332e+00 1.422655e+00 1.422973e+00 1.423291e+00 1.423608e+00 1.423926e+00 1.424236e+00 1.424546e+00 1.424856e+00 1.425166e+00 1.425481e+00 1.425788e+00 1.426090e+00 1.426392e+00 1.426694e+00 1.426996e+00 1.423900e+00 1.420805e+00 1.417710e+00 1.414615e+00 1.414913e+00 1.418588e+00 1.422263e+00 1.425937e+00 1.429612e+00 1.429902e+00 1.430183e+00 1.430461e+00 1.430738e+00 1.431016e+00 1.431293e+00 1.431563e+00 1.431832e+00 1.432102e+00 1.432371e+00 1.432644e+00 1.432908e+00 1.433170e+00
1.169880e+00 1.172990e+00 1.176101e+00 1.182109e+00 1.188117e+00 1.194124e+00 1.200132e+00 1.206140e+00 1.209361e+00 1.212583e+00 1.215804e+00 1.219026e+00 1.222247e+00 1.216795e+00 1.211343e+00 1.205892e+00 1.200440e+00 1.194988e+00 1.181436e+00 1.167883e+00 1.154331e+00 1.140778e+00 1.127226e+00 1.150118e+00 1.173010e+00 1.195903e+00 1.218795e+00 1.241687e+00 1.254147e+00 1.266608e+00 1.279068e+00 1.291529e+00 1.303989e+00 1.307437e+00 1.310885e+00 1.314332e+00 1.317780e+00 1.321228e+00 1.334471e+00 1.347714e+00 1.360957e+00 1.374200e+00 1.387443e+00 1.394470e+00 1.401497e+00 1.408525e+00 1.415552e+00 1.422579e+00 1.422897e+00 1.423215e+00 1.423532e+00 1.423850e+00 1.424168e+00 1.424478e+00 1.424788e+00 1.425098e+00 1.425408e+00 1.425718e+00 1.426020e+00 1.426322e+00 1.426624e+00 1.426926e+00 1.427228e+00 1.424133e+00 1.421038e+00 1.417942e+00 1.414847e+00 1.411752e+00 1.415427e+00 1.419102e+00 1.422776e+00 1.426451e+00 1.430126e+00 1.430404e+00 1.430681e+00 1.430959e+00 1.431236e+00 1.431514e+00 1.431783e+00 1.432053e+00 1.432322e+00 1.432592e+00 1.432861e+00 1.433122e+00 1.433384e+00
1.167359e+00 1.170470e+00 1.173581e+00 1.179588e+00 1.185596e+00 1.191604e+00 1.197612e+00 1.197920e+00 1.201142e+00 1.204363e+00 1.207585e+00 1.210806e+00 1.225453e+00 1.220001e+00 1.214549e+00 1.209097e+00 1.203646e+00 1.198115e+00 1.198419e+00 1.184867e+00 1.171315e+00 1.157762e+00 1.144210e+00 1.153354e+00 1.176247e+00 1.199139e+00 1.222031e+00 1.244923e+00 1.257384e+00 1.269844e+00 1.282304e+00 1.294765e+00 1.307381e+00 1.310829e+00 1.314276e+00 1.317724e+00 1.321172e+00 1.324658e+00 1.331439e+00 1.344682e+00 1.357925e+00 1.371168e+00 1.384411e+00 1.391438e+00 1.398465e+00 1.405493e+00 1.412520e+00 1.422842e+00 1.423155e+00 1.423472e+00 1.423790e+00 1.424108e+00 1.424426e+00 1.418001e+00 1.418311e+00 1.418621e+00 1.418931e+00 1.419241e+00 1.419543e+00 1.419845e+00 1.420147e+00 1.420449e+00 1.420739e+00 1.421022e+00 1.417927e+00 1.414831e+00 1.411736e+00 1.408641e+00 1.412316e+00 1.415991e+00 1.419665e+00 1.423340e+00 1.423615e+00 1.423883e+00 1.424160e+00 1.424438e+00 1.424715e+00 1.424993e+00 1.425262e+00 1.425532e+00 1.425801e+00 1.426071e+00 1.426330e+00 1.426592e+00 1.426853e+00
1.164839e+00 1.167950e+00 1.171060e+00 1.177068e+00 1.183076e+00 1.189084e+00 1.189392e+00 1.189701e+00 1.192922e+00 1.196144e+00 1.199365e+00 1.214012e+00 1.228659e+00 1.223207e+00 1.217755e+00 1.212303e+00 1.206773e+00 1.201242e+00 1.201547e+00 1.201851e+00 1.188298e+00 1.174746e+00 1.161194e+00 1.170338e+00 1.179483e+00 1.202375e+00 1.225267e+00 1.248159e+00 1.260620e+00 1.273080e+00 1.285541e+00 1.298157e+00 1.310773e+00 1.314220e+00 1.317668e+00 1.321116e+00 1.324602e+00 1.328089e+00 1.334869e+00 1.341650e+00 1.354893e+00 1.368136e+00 1.381379e+00 1.388406e+00 1.395433e+00 1.402461e+00 1.412783e+00 1.423105e+00 1.423418e+00 1.423730e+00 1.424048e+00 1.424366e+00 1.424684e+00 1.418259e+00 1.411834e+00 1.412144e+00 1.412454e+00 1.412764e+00 1.413066e+00 1.413368e+00 1.413670e+00 1.413960e+00 1.414250e+00 1.414533e+00 1.414816e+00 1.411720e+00 1.408625e+00 1.405530e+00 1.409205e+00 1.412880e+00 1.416554e+00 1.416829e+00 1.417104e+00 1.417372e+00 1.417639e+00 1.417917e+00 1.418194e+00 1.418472e+00 1.418741e+00 1.419011e+00 1.419280e+00 1.419540e+00 1.419799e+00 1.420061e+00 1.420322e+00
1.162319e+00 1.165429e+00 1.168540e+00 1.174548e+00 1.180555e+00 1.180864e+00 1.181173e+00 1.181481e+00 1.184703e+00 1.187924e+00 1.202571e+00 1.217218e+00 1.231864e+00 1.226413e+00 1.220961e+00 1.215430e+00 1.209900e+00 1.204370e+00 1.204674e+00 1.204978e+00 1.205282e+00 1.191730e+00 1.178177e+00 1.187322e+00 1.196467e+00 1.205611e+00 1.228503e+00 1.251396e+00 1.263856e+00 1.276316e+00 1.288932e+00 1.301548e+00 1.314164e+00 1.317612e+00 1.321060e+00 1.324546e+00 1.328033e+00 1.331519e+00 1.338300e+00 1.345080e+00 1.351861e+00 1.365104e+00 1.378347e+00 1.385374e+00 1.392401e+00 1.402724e+00 1.413046e+00 1.423368e+00 1.423681e+00 1.423993e+00 1.424306e+00 1.424624e+00 1.424941e+00 1.418516e+00 1.412091e+00 1.405666e+00 1.405976e+00 1.406286e+00 1.406588e+00 1.406890e+00 1.407181e+00 1.407471e+00 1.407761e+00 1.408044e+00 1.408327e+00 1.408609e+00 1.405514e+00 1.402419e+00 1.406094e+00 1.409769e+00 1.410044e+00 1.410319e+00 1.410594e+00 1.410861e+00 1.411128e+00 1.411396e+00 1.411673e+00 1.411951e+00 1.412220e+00 1.412490e+00 1.412749e+00 1.413009e+00 1.413269e+00 1.413530e+00 1.413791e+00
1.162596e+00 1.162909e+00 1.166019e+00 1.172027e+00 1.172336e+00 1.172644e+00 1.172953e+00 1.173262e+00 1.176483e+00 1.191130e+00 1.205777e+00 1.220423e+00 1.235070e+00 1.229618e+00 1.224088e+00 1.218558e+00 1.213027e+00 1.207497e+00 1.207801e+00 1.208105e+00 1.208409e+00 1.208714e+00 1.195161e+00 1.204306e+00 1.213450e+00 1.222595e+00 1.231740e+00 1.254632e+00 1.267092e+00 1.279708e+00 1.292324e+00 1.304940e+00 1.317556e+00 1.321004e+00 1.324490e+00 1.327977e+00 1.331463e+00 1.334950e+00 1.341730e+00 1.348511e+00 1.355291e+00 1.362072e+00 1.375315e+00 1.382342e+00 1.392664e+00 1.402987e+00 1.413309e+00 1.423631e+00 1.423944e+00 1.424256e+00 1.424569e+00 1.424881e+00 1.425199e+00 1.418774e+00 1.412349e+00 1.405924e+00 1.399499e+00 1.399809e+00 1.400111e+00 1.400401e+00 1.400692e+00 1.400982e+00 1.401272e+00 1.401555e+00 1.401838e+00 1.402120e+00 1.402403e+00 1.399308e+00 1.402983e+00 1.403258e+00 1.403533e+00 1.403808e+00 1.404083e+00 1.404350e+00 1.404618e+00 1.404885e+00 1.405152e+00 1.405430e+00 1.405699e+00 1.405959e+00 1.406219e+00 1.406478e+00 1.406738e+00 1.406999e+00 1.414020e+00
1.162873e+00 1.163186e+00 1.163499e+00 1.163808e+00 1.164116e+00 1.164425e+00 1.164733e+00 1.165042e+00 1.179689e+00 1.194336e+00 1.208982e+00 1.223629e+00 1.238276e+00 1.232746e+00 1.227215e+00 1.221685e+00 1.216154e+00 1.210624e+00 1.210928e+00 1.211232e+00 1.211537e+00 1.211841e+00 1.212145e+00 1.221290e+00 1.230434e+00 1.239579e+00 1.248723e+00 1.257868e+00 1.270484e+00 1.283100e+00 1.295716e+00 1.308332e+00 1.320948e+00 1.324434e+00 1.327921e+00 1.331407e+00 1.334894e+00 1.338380e+00 1.345161e+00 1.351941e+00 1.358722e+00 1.365502e+00 1.372283e+00 1.382605e+00 1.392927e+00 1.403250e+00 1.413572e+00 1.423894e+00 1.424207e+00 1.424519e+00 1.424832e+00 1.425144e+00 1.425457e+00 1.419032e+00 1.412607e+00 1.406182e+00 1.399757e+00 1.393332e+00 1.393622e+00 1.393912e+00 1.394203e+00 1.394493e+00 1.394783e+00 1.395066e+00 1.395349e+00 1.395631e+00 1.395914e+00 1.396197e+00 1.396472e+00 1.396747e+00 1.397022e+00 1.397297e+00 1.397572e+00 1.397839e+00 1.398107e+00 1.398374e+00 1.398642e+00 1.398909e+00 1.399169e+00 1.399428e+00 1.399688e+00 1.399947e+00 1.400207e+00 1.407228e+00 1.414249e+00
1.160403e+00 1.160716e+00 1.161018e+00 1.178425e+00 1.178733e+00 1.179042e+00 1.179350e+00 1.179659e+00 1.194306e+00 1.208953e+00 1.223599e+00 1.238246e+00 1.244549e+00 1.241852e+00 1.236321e+00 1.230791e+00 1.225261e+00 1.219730e+00 1.220034e+00 1.220339e+00 1.220643e+00 1.220947e+00 1.218272e+00 1.227417e+00 1.236561e+00 1.245706e+00 1.254851e+00 1.264219e+00 1.270760e+00 1.283376e+00 1.295992e+00 1.308608e+00 1.321224e+00 1.324711e+00 1.328197e+00 1.331683e+00 1.335170e+00 1.341870e+00 1.348732e+00 1.355513e+00 1.362294e+00 1.369074e+00 1.375855e+00 1.386177e+00 1.396499e+00 1.406821e+00 1.417144e+00 1.424172e+00 1.414446e+00 1.414758e+00 1.415071e+00 1.415383e+00 1.415696e+00 1.409271e+00 1.402846e+00 1.396421e+00 1.389996e+00 1.390285e+00 1.387295e+00 1.387585e+00 1.387875e+00 1.388166e+00 1.388456e+00 1.388739e+00 1.389021e+00 1.389304e+00 1.389587e+00 1.386622e+00 1.386897e+00 1.387172e+00 1.387447e+00 1.387722e+00 1.387983e+00 1.391481e+00 1.391748e+00 1.392015e+00 1.392283e+00 1.392550e+00 1.392810e+00 1.393069e+00 1.393329e+00 1.393589e+00 1.397124e+00 1.404145e+00 1.411166e+00
1.157933e+00 1.158236e+00 1.158538e+00 1.175944e+00 1.193350e+00 1.193659e+00 1.193967e+00 1.194276e+00 1.208923e+00 1.223570e+00 1.238216e+00 1.244520e+00 1.250823e+00 1.248125e+00 1.245428e+00 1.239897e+00 1.234367e+00 1.228836e+00 1.229141e+00 1.229445e+00 1.229749e+00 1.227074e+00 1.224399e+00 1.233544e+00 1.242689e+00 1.251833e+00 1.261202e+00 1.270571e+00 1.277112e+00 1.283652e+00 1.296268e+00 1.308884e+00 1.321500e+00 1.324987e+00 1.328473e+00 1.331960e+00 1.338660e+00 1.345360e+00 1.352222e+00 1.359085e+00 1.365865e+00 1.372646e+00 1.379427e+00 1.389749e+00 1.400071e+00 1.410393e+00 1.417422e+00 1.424451e+00 1.414724e+00 1.404997e+00 1.405310e+00 1.405622e+00 1.405935e+00 1.399510e+00 1.393085e+00 1.386660e+00 1.386949e+00 1.387238e+00 1.384248e+00 1.381258e+00 1.381548e+00 1.381838e+00 1.382129e+00 1.382411e+00 1.382694e+00 1.382977e+00 1.380012e+00 1.377047e+00 1.377322e+00 1.377597e+00 1.377872e+00 1.378133e+00 1.378394e+00 1.381892e+00 1.385389e+00 1.385657e+00 1.385924e+00 1.386191e+00 1.386451e+00 1.386711e+00 1.386970e+00 1.390505e+00 1.394040e+00 1.401061e+00 1.408083e+00
1.155453e+00 1.155755e+00 1.156057e+00 1.173463e+00 1.190870e+00 1.208276e+00 1.208584e+00 1.208893e+00 1.223540e+00 1.238187e+00 1.244490e+00 1.250793e+00 1.257096e+00 1.254399e+00 1.251701e+00 1.249003e+00 1.243473e+00 1.237943e+00 1.238247e+00 1.238551e+00 1.235876e+00 1.233201e+00 1.230527e+00 1.239671e+00 1.248816e+00 1.258185e+00 1.267553e+00 1.276922e+00 1.283463e+00 1.290004e+00 1.296545e+00 1.309161e+00 1.321777e+00 1.325263e+00 1.328749e+00 1.335449e+00 1.342149e+00 1.348849e+00 1.355712e+00 1.362575e+00 1.369437e+00 1.376218e+00 1.382998e+00 1.393321e+00 1.403643e+00 1.410672e+00 1.417700e+00 1.424729e+00 1.415002e+00 1.405276e+00 1.395549e+00 1.395861e+00 1.396174e+00 1.389749e+00 1.383324e+00 1.383613e+00 1.383902e+00 1.384192e+00 1.381201e+00 1.378211e+00 1.375221e+00 1.375511e+00 1.375801e+00 1.376084e+00 1.376367e+00 1.373402e+00 1.370437e+00 1.367471e+00 1.367746e+00 1.368021e+00 1.368283e+00 1.368544e+00 1.368806e+00 1.372303e+00 1.375800e+00 1.379298e+00 1.379565e+00 1.379833e+00 1.380092e+00 1.380352e+00 1.383887e+00 1.387422e+00 1.390957e+00 1.397978e+00 1.404999e+00
1.152972e+00 1.153274e+00 1.153577e+00 1.170983e+00 1.188389e+00 1.205795e+00 1.223201e+00 1.223510e+00 1.238157e+00 1.244460e+00 1.250763e+00 1.257066e+00 1.263370e+00 1.260672e+00 1.257974e+00 1.255277e+00 1.252579e+00 1.247049e+00 1.247353e+00 1.244678e+00 1.242003e+00 1.239329e+00 1.236654e+00 1.245798e+00 1.255167e+00 1.264536e+00 1.273905e+00 1.283274e+00 1.289814e+00 1.296355e+00 1.302896e+00 1.309437e+00 1.322053e+00 1.325539e+00 1.332239e+00 1.338939e+00 1.345639e+00 1.352339e+00 1.359202e+00 1.366064e+00 1.372927e+00 1.379790e+00 1.386570e+00 1.396892e+00 1.403921e+00 1.410950e+00 1.417979e+00 1.425008e+00 1.415281e+00 1.405554e+00 1.395827e+00 1.386100e+00 1.386413e+00 1.379988e+00 1.380277e+00 1.380566e+00 1.380856e+00 1.381145e+00 1.378155e+00 1.375164e+00 1.372174e+00 1.369184e+00 1.369474e+00 1.369757e+00 1.366792e+00 1.363827e+00 1.360861e+00 1.357896e+00 1.358171e+00 1.358433e+00 1.358694e+00 1.358955e+00 1.359217e+00 1.362714e+00 1.366212e+00 1.369709e+00 1.373206e+00 1.373474e+00 1.373733e+00 1.377268e+00 1.380803e+00 1.384338e+00 1.387873e+00 1.394895e+00 1.395140e+00
1.150492e+00 1.150794e+00 1.151096e+00 1.168502e+00 1.185908e+00 1.203315e+00 1.220721e+00 1.238127e+00 1.244430e+00 1.250733e+00 1.257037e+00 1.263340e+00 1.269643e+00 1.266945e+00 1.264248e+00 1.261550e+00 1.258853e+00 1.256155e+00 1.253480e+00 1.250805e+00 1.248131e+00 1.245456e+00 1.242781e+00 1.252150e+00 1.261519e+00 1.270887e+00 1.280256e+00 1.289625e+00 1.296166e+00 1.302707e+00 1.309247e+00 1.315788e+00 1.322329e+00 1.329029e+00 1.335729e+00 1.342429e+00 1.349129e+00 1.355829e+00 1.362692e+00 1.369554e+00 1.376417e+00 1.383279e+00 1.390142e+00 1.397171e+00 1.404200e+00 1.411228e+00 1.418257e+00 1.425286e+00 1.415559e+00 1.405832e+00 1.396106e+00 1.386379e+00 1.376652e+00 1.376941e+00 1.377230e+00 1.377520e+00 1.377809e+00 1.378098e+00 1.375108e+00 1.372118e+00 1.369127e+00 1.366137e+00 1.363147e+00 1.360182e+00 1.357217e+00 1.354251e+00 1.351286e+00 1.348321e+00 1.348582e+00 1.348844e+00 1.349105e+00 1.349367e+00 1.349628e+00 1.353125e+00 1.356623e+00 1.360120e+00 1.363618e+00 1.367115e+00 1.370650e+00 1.374185e+00 1.377720e+00 1.381255e+00 1.384790e+00 1.385036e+00 1.385282e+00
1.162052e+00 1.162354e+00 1.162657e+00 1.180063e+00 1.197469e+00 1.214875e+00 1.232281e+00 1.241409e+00 1.247788e+00 1.254092e+00 1.260395e+00 1.266698e+00 1.273001e+00 1.270304e+00 1.267606e+00 1.264908e+00 1.262211e+00 1.262525e+00 1.265930e+00 1.263256e+00 1.260581e+00 1.257906e+00 1.255231e+00 1.261850e+00 1.271218e+00 1.280587e+00 1.289956e+00 1.299325e+00 1.309399e+00 1.315939e+00 1.322480e+00 1.329021e+00 1.335562e+00 1.342262e+00 1.348962e+00 1.355662e+00 1.362362e+00 1.362676e+00 1.369539e+00 1.376401e+00 1.383264e+00 1.390126e+00 1.393775e+00 1.390735e+00 1.397764e+00 1.404793e+00 1.411822e+00 1.418851e+00 1.409338e+00 1.399611e+00 1.389884e+00 1.380157e+00 1.370431e+00 1.367513e+00 1.367802e+00 1.368091e+00 1.368381e+00 1.368670e+00 1.372136e+00 1.369146e+00 1.366155e+00 1.363165e+00 1.360175e+00 1.357210e+00 1.354245e+00 1.351279e+00 1.348314e+00 1.348578e+00 1.348836e+00 1.349097e+00 1.349359e+00 1.349620e+00 1.349881e+00 1.353379e+00 1.356876e+00 1.360374e+00 1.363871e+00 1.364122e+00 1.364365e+00 1.367900e+00 1.371435e+00 1.374970e+00 1.378505e+00 1.385284e+00 1.385530e+00
1.173613e+00 1.173915e+00 1.174217e+00 1.191623e+00 1.209030e+00 1.226436e+00 1.235564e+00 1.244691e+00 1.251071e+00 1.257450e+00 1.263753e+00 1.270056e+00 1.276359e+00 1.273662e+00 1.270964e+00 1.268267e+00 1.268581e+00 1.268895e+00 1.272301e+00 1.275706e+00 1.273031e+00 1.270356e+00 1.267681e+00 1.274300e+00 1.280918e+00 1.290287e+00 1.299656e+00 1.309025e+00 1.319098e+00 1.329172e+00 1.335713e+00 1.342254e+00 1.348795e+00 1.355495e+00 1.362195e+00 1.368895e+00 1.369209e+00 1.369523e+00 1.376386e+00 1.383248e+00 1.390111e+00 1.393759e+00 1.397408e+00 1.394368e+00 1.391329e+00 1.398358e+00 1.405386e+00 1.412415e+00 1.402902e+00 1.393390e+00 1.383663e+00 1.373936e+00 1.364209e+00 1.361292e+00 1.358374e+00 1.358663e+00 1.358952e+00 1.359242e+00 1.362708e+00 1.366174e+00 1.363183e+00 1.360193e+00 1.357203e+00 1.354238e+00 1.351273e+00 1.348307e+00 1.348572e+00 1.348836e+00 1.349093e+00 1.349351e+00 1.349612e+00 1.349873e+00 1.350135e+00 1.353632e+00 1.357130e+00 1.360627e+00 1.360878e+00 1.361128e+00 1.361372e+00 1.361615e+00 1.365150e+00 1.368685e+00 1.372220e+00 1.379000e+00 1.385779e+00
