9.619685e-07 9.619968e-07 9.620251e-07 9.620535e-07 9.620819e-07 9.621100e-07 9.621380e-07 9.621661e-07 9.621943e-07 9.622224e-07 9.622506e-07 9.622791e-07 9.623077e-07 9.623362e-07 9.623648e-07 9.623932e-07 9.624215e-07 9.624498e-07 9.624782e-07 9.625066e-07 9.625350e-07 9.625637e-07 9.625923e-07 9.626210e-07 9.626497e-07 9.626781e-07 9.627065e-07 9.627350e-07 9.627634e-07 9.627919e-07 9.628204e-07 9.628491e-07 9.628778e-07 9.629065e-07 9.629352e-07 9.629636e-07 9.629921e-07 9.630206e-07 9.630491e-07 9.630776e-07 9.631060e-07 9.631347e-07 9.631634e-07 9.631919e-07 9.632205e-07 9.632490e-07 9.632774e-07 9.633059e-07 9.633343e-07 9.633626e-07 9.633910e-07 9.634196e-07 9.634481e-07 9.634766e-07 9.635051e-07 9.635334e-07 9.635617e-07 9.635901e-07 9.636183e-07 9.636466e-07 9.636749e-07 9.637032e-07 9.637316e-07 9.637599e-07 9.637881e-07 9.638163e-07 9.638445e-07 9.638727e-07 9.639008e-07 9.639290e-07 9.639570e-07 9.639850e-07 9.640131e-07 9.640410e-07 9.640690e-07 9.640970e-07 9.641250e-07 9.641530e-07 9.641809e-07 9.642088e-07 9.642366e-07 9.642644e-07 9.642922e-07 9.643198e-07 9.643475e-07
9.619698e-07 9.619977e-07 9.620260e-07 9.620545e-07 9.620825e-07 9.621106e-07 9.621386e-07 9.621667e-07 9.621949e-07 9.622230e-07 9.622512e-07 9.622793e-07 9.623079e-07 9.623365e-07 9.623648e-07 9.623931e-07 9.624215e-07 9.624498e-07 9.624782e-07 9.625066e-07 9.625350e-07 9.625633e-07 9.625920e-07 9.626207e-07 9.626491e-07 9.626775e-07 9.627060e-07 9.627344e-07 9.627629e-07 9.627913e-07 9.628198e-07 9.628483e-07 9.628770e-07 9.629057e-07 9.629342e-07 9.629626e-07 9.629911e-07 9.630196e-07 9.630481e-07 9.630766e-07 9.631050e-07 9.631335e-07 9.631622e-07 9.631908e-07 9.632192e-07 9.632477e-07 9.632761e-07 9.633046e-07 9.633330e-07 9.633613e-07 9.633897e-07 9.634180e-07 9.634466e-07 9.634751e-07 9.635034e-07 9.635318e-07 9.635601e-07 9.635884e-07 9.636167e-07 9.636450e-07 9.636732e-07 9.637015e-07 9.637299e-07 9.637581e-07 9.637863e-07 9.638145e-07 9.638427e-07 9.638708e-07 9.638990e-07 9.639270e-07 9.639551e-07 9.639831e-07 9.640111e-07 9.640391e-07 9.640671e-07 9.640950e-07 9.641230e-07 9.641510e-07 9.641789e-07 9.642067e-07 9.642345e-07 9.642623e-07 9.642901e-07 9.643178e-07 9.643454e-07
9.619712e-07 9.619991e-07 9.620270e-07 9.620551e-07 9.620831e-07 9.621112e-07 9.621392e-07 9.621673e-07 9.621955e-07 9.622236e-07 9.622518e-07 9.622799e-07 9.623081e-07 9.623364e-07 9.623648e-07 9.623931e-07 9.624215e-07 9.624498e-07 9.624782e-07 9.625066e-07 9.625349e-07 9.625633e-07 9.625917e-07 9.626201e-07 9.626485e-07 9.626770e-07 9.627054e-07 9.627338e-07 9.627623e-07 9.627908e-07 9.628192e-07 9.628477e-07 9.628762e-07 9.629047e-07 9.629332e-07 9.629616e-07 9.629901e-07 9.630186e-07 9.630471e-07 9.630756e-07 9.631040e-07 9.631325e-07 9.631610e-07 9.631895e-07 9.632179e-07 9.632464e-07 9.632748e-07 9.633033e-07 9.633317e-07 9.633600e-07 9.633884e-07 9.634167e-07 9.634451e-07 9.634734e-07 9.635018e-07 9.635301e-07 9.635585e-07 9.635868e-07 9.636151e-07 9.636433e-07 9.636716e-07 9.636998e-07 9.637281e-07 9.637563e-07 9.637845e-07 9.638126e-07 9.638408e-07 9.638690e-07 9.638970e-07 9.639251e-07 9.639531e-07 9.639812e-07 9.640092e-07 9.640372e-07 9.640651e-07 9.640931e-07 9.641210e-07 9.641490e-07 9.641768e-07 9.642046e-07 9.642324e-07 9.642602e-07 9.642880e-07 9.643157e-07 9.643434e-07
9.619727e-07 9.620006e-07 9.620285e-07 9.620566e-07 9.620846e-07 9.621127e-07 9.621407e-07 9.621684e-07 9.621966e-07 9.622248e-07 9.622529e-07 9.622811e-07 9.623090e-07 9.623369e-07 9.623653e-07 9.623936e-07 9.624220e-07 9.624503e-07 9.624787e-07 9.625071e-07 9.625354e-07 9.625638e-07 9.625919e-07 9.626201e-07 9.626485e-07 9.626769e-07 9.627053e-07 9.627338e-07 9.627622e-07 9.627907e-07 9.628192e-07 9.628477e-07 9.628759e-07 9.629044e-07 9.629329e-07 9.629614e-07 9.629898e-07 9.630181e-07 9.630466e-07 9.630751e-07 9.631035e-07 9.631320e-07 9.631603e-07 9.631886e-07 9.632170e-07 9.632455e-07 9.632740e-07 9.633024e-07 9.633308e-07 9.633591e-07 9.633875e-07 9.634159e-07 9.634441e-07 9.634723e-07 9.635006e-07 9.635290e-07 9.635573e-07 9.635857e-07 9.636139e-07 9.636422e-07 9.636704e-07 9.636987e-07 9.637268e-07 9.637549e-07 9.637831e-07 9.638113e-07 9.638395e-07 9.638676e-07 9.638956e-07 9.639237e-07 9.639517e-07 9.639797e-07 9.640078e-07 9.640357e-07 9.640637e-07 9.640917e-07 9.641196e-07 9.641475e-07 9.641753e-07 9.642031e-07 9.642309e-07 9.642587e-07 9.642865e-07 9.643141e-07 9.643418e-07
9.619742e-07 9.620021e-07 9.620300e-07 9.620581e-07 9.620861e-07 9.621142e-07 9.621419e-07 9.621696e-07 9.621977e-07 9.622259e-07 9.622541e-07 9.622819e-07 9.623098e-07 9.623378e-07 9.623658e-07 9.623941e-07 9.624225e-07 9.624508e-07 9.624792e-07 9.625076e-07 9.625359e-07 9.625640e-07 9.625921e-07 9.626203e-07 9.626485e-07 9.626769e-07 9.627053e-07 9.627337e-07 9.627622e-07 9.627907e-07 9.628192e-07 9.628474e-07 9.628756e-07 9.629041e-07 9.629326e-07 9.629611e-07 9.629893e-07 9.630176e-07 9.630461e-07 9.630746e-07 9.631030e-07 9.631313e-07 9.631596e-07 9.631879e-07 9.632162e-07 9.632446e-07 9.632731e-07 9.633015e-07 9.633299e-07 9.633583e-07 9.633866e-07 9.634149e-07 9.634431e-07 9.634713e-07 9.634995e-07 9.635278e-07 9.635562e-07 9.635845e-07 9.636128e-07 9.636410e-07 9.636693e-07 9.636974e-07 9.637256e-07 9.637537e-07 9.637817e-07 9.638099e-07 9.638381e-07 9.638663e-07 9.638943e-07 9.639222e-07 9.639503e-07 9.639783e-07 9.640064e-07 9.640343e-07 9.640623e-07 9.640902e-07 9.641181e-07 9.641459e-07 9.641737e-07 9.642015e-07 9.642293e-07 9.642571e-07 9.642849e-07 9.643126e-07 9.643403e-07
9.619757e-07 9.620036e-07 9.620315e-07 9.620596e-07 9.620876e-07 9.621153e-07 9.621430e-07 9.621707e-07 9.621989e-07 9.622270e-07 9.622549e-07 9.622828e-07 9.623107e-07 9.623387e-07 9.623666e-07 9.623946e-07 9.624230e-07 9.624513e-07 9.624797e-07 9.625081e-07 9.625362e-07 9.625643e-07 9.625924e-07 9.626205e-07 9.626487e-07 9.626768e-07 9.627053e-07 9.627337e-07 9.627622e-07 9.627906e-07 9.628189e-07 9.628471e-07 9.628754e-07 9.629038e-07 9.629323e-07 9.629606e-07 9.629888e-07 9.630171e-07 9.630456e-07 9.630741e-07 9.631023e-07 9.631306e-07 9.631589e-07 9.631872e-07 9.632155e-07 9.632437e-07 9.632722e-07 9.633007e-07 9.633290e-07 9.633574e-07 9.633856e-07 9.634139e-07 9.634421e-07 9.634703e-07 9.634985e-07 9.635267e-07 9.635550e-07 9.635834e-07 9.636116e-07 9.636399e-07 9.636680e-07 9.636962e-07 9.637243e-07 9.637524e-07 9.637805e-07 9.638086e-07 9.638367e-07 9.638649e-07 9.638929e-07 9.639209e-07 9.639489e-07 9.639769e-07 9.640049e-07 9.640329e-07 9.640609e-07 9.640887e-07 9.641165e-07 9.641444e-07 9.641722e-07 9.642000e-07 9.642278e-07 9.642556e-07 9.642834e-07 9.643111e-07 9.643387e-07
9.619776e-07 9.620051e-07 9.620330e-07 9.620611e-07 9.620888e-07 9.621165e-07 9.621442e-07 9.621719e-07 9.622000e-07 9.622279e-07 9.622558e-07 9.622837e-07 9.623115e-07 9.623395e-07 9.623675e-07 9.623955e-07 9.624235e-07 9.624518e-07 9.624802e-07 9.625083e-07 9.625364e-07 9.625645e-07 9.625926e-07 9.626207e-07 9.626489e-07 9.626771e-07 9.627052e-07 9.627336e-07 9.627621e-07 9.627904e-07 9.628186e-07 9.628468e-07 9.628751e-07 9.629036e-07 9.629318e-07 9.629601e-07 9.629883e-07 9.630166e-07 9.630451e-07 9.630734e-07 9.631016e-07 9.631299e-07 9.631582e-07 9.631865e-07 9.632148e-07 9.632430e-07 9.632713e-07 9.632998e-07 9.633281e-07 9.633564e-07 9.633846e-07 9.634129e-07 9.634411e-07 9.634693e-07 9.634975e-07 9.635257e-07 9.635539e-07 9.635822e-07 9.636105e-07 9.636386e-07 9.636668e-07 9.636949e-07 9.637231e-07 9.637511e-07 9.637792e-07 9.638073e-07 9.638354e-07 9.638636e-07 9.638915e-07 9.639195e-07 9.639475e-07 9.639755e-07 9.640035e-07 9.640315e-07 9.640593e-07 9.640872e-07 9.641150e-07 9.641428e-07 9.641706e-07 9.641984e-07 9.642262e-07 9.642540e-07 9.642818e-07 9.643095e-07 9.643371e-07
9.619795e-07 9.620070e-07 9.620345e-07 9.620622e-07 9.620899e-07 9.621176e-07 9.621453e-07 9.621730e-07 9.622009e-07 9.622288e-07 9.622566e-07 9.622845e-07 9.623124e-07 9.623404e-07 9.623684e-07 9.623963e-07 9.624243e-07 9.624523e-07 9.624804e-07 9.625085e-07 9.625366e-07 9.625647e-07 9.625928e-07 9.626210e-07 9.626491e-07 9.626773e-07 9.627054e-07 9.627336e-07 9.627618e-07 9.627901e-07 9.628183e-07 9.628466e-07 9.628748e-07 9.629031e-07 9.629313e-07 9.629596e-07 9.629878e-07 9.630161e-07 9.630444e-07 9.630727e-07 9.631009e-07 9.631292e-07 9.631575e-07 9.631858e-07 9.632141e-07 9.632423e-07 9.632706e-07 9.632989e-07 9.633271e-07 9.633554e-07 9.633836e-07 9.634119e-07 9.634401e-07 9.634683e-07 9.634965e-07 9.635247e-07 9.635529e-07 9.635811e-07 9.636092e-07 9.636374e-07 9.636655e-07 9.636937e-07 9.637218e-07 9.637499e-07 9.637780e-07 9.638060e-07 9.638341e-07 9.638622e-07 9.638902e-07 9.639182e-07 9.639461e-07 9.639741e-07 9.640021e-07 9.640299e-07 9.640578e-07 9.640856e-07 9.641135e-07 9.641413e-07 9.641691e-07 9.641969e-07 9.642247e-07 9.642525e-07 9.642803e-07 9.643079e-07 9.643355e-07
9.619814e-07 9.620090e-07 9.620365e-07 9.620642e-07 9.620919e-07 9.621196e-07 9.621473e-07 9.621746e-07 9.622025e-07 9.622304e-07 9.622583e-07 9.622862e-07 9.623137e-07 9.623417e-07 9.623697e-07 9.623976e-07 9.624256e-07 9.624533e-07 9.624811e-07 9.625092e-07 9.625373e-07 9.625654e-07 9.625935e-07 9.626214e-07 9.626496e-07 9.626778e-07 9.627059e-07 9.627341e-07 9.627623e-07 9.627906e-07 9.628188e-07 9.628470e-07 9.628755e-07 9.629038e-07 9.629320e-07 9.629603e-07 9.629885e-07 9.630168e-07 9.630449e-07 9.630731e-07 9.631014e-07 9.631297e-07 9.631580e-07 9.631863e-07 9.632145e-07 9.632428e-07 9.632711e-07 9.632992e-07 9.633267e-07 9.633549e-07 9.633832e-07 9.634114e-07 9.634397e-07 9.634677e-07 9.634959e-07 9.635241e-07 9.635523e-07 9.635805e-07 9.636086e-07 9.636367e-07 9.636649e-07 9.636930e-07 9.637210e-07 9.637490e-07 9.637771e-07 9.638052e-07 9.638332e-07 9.638613e-07 9.638893e-07 9.639173e-07 9.639453e-07 9.639732e-07 9.640011e-07 9.640289e-07 9.640568e-07 9.640846e-07 9.641125e-07 9.641403e-07 9.641681e-07 9.641959e-07 9.642237e-07 9.642515e-07 9.642792e-07 9.643068e-07 9.643344e-07
9.619834e-07 9.620109e-07 9.620385e-07 9.620662e-07 9.620939e-07 9.621216e-07 9.621489e-07 9.621763e-07 9.622042e-07 9.622320e-07 9.622599e-07 9.622875e-07 9.623150e-07 9.623430e-07 9.623710e-07 9.623989e-07 9.624266e-07 9.624543e-07 9.624821e-07 9.625099e-07 9.625380e-07 9.625661e-07 9.625942e-07 9.626221e-07 9.626501e-07 9.626782e-07 9.627064e-07 9.627346e-07 9.627628e-07 9.627910e-07 9.628193e-07 9.628477e-07 9.628762e-07 9.629045e-07 9.629327e-07 9.629610e-07 9.629892e-07 9.630174e-07 9.630455e-07 9.630736e-07 9.631019e-07 9.631302e-07 9.631585e-07 9.631867e-07 9.632150e-07 9.632433e-07 9.632714e-07 9.632995e-07 9.633270e-07 9.633545e-07 9.633827e-07 9.634110e-07 9.634392e-07 9.634672e-07 9.634952e-07 9.635234e-07 9.635516e-07 9.635798e-07 9.636080e-07 9.636361e-07 9.636642e-07 9.636923e-07 9.637203e-07 9.637482e-07 9.637762e-07 9.638043e-07 9.638324e-07 9.638604e-07 9.638884e-07 9.639164e-07 9.639444e-07 9.639723e-07 9.640002e-07 9.640280e-07 9.640558e-07 9.640836e-07 9.641115e-07 9.641393e-07 9.641671e-07 9.641949e-07 9.642227e-07 9.642504e-07 9.642781e-07 9.643057e-07 9.643333e-07
9.619854e-07 9.620129e-07 9.620404e-07 9.620681e-07 9.620958e-07 9.621232e-07 9.621506e-07 9.621779e-07 9.622058e-07 9.622337e-07 9.622612e-07 9.622888e-07 9.623163e-07 9.623443e-07 9.623723e-07 9.623999e-07 9.624276e-07 9.624552e-07 9.624831e-07 9.625109e-07 9.625387e-07 9.625668e-07 9.625949e-07 9.626228e-07 9.626508e-07 9.626787e-07 9.627069e-07 9.627350e-07 9.627633e-07 9.627915e-07 9.628200e-07 9.628484e-07 9.628769e-07 9.629052e-07 9.629334e-07 9.629616e-07 9.629899e-07 9.630181e-07 9.630462e-07 9.630743e-07 9.631024e-07 9.631307e-07 9.631589e-07 9.631872e-07 9.632155e-07 9.632436e-07 9.632717e-07 9.632998e-07 9.633273e-07 9.633548e-07 9.633823e-07 9.634105e-07 9.634388e-07 9.634668e-07 9.634948e-07 9.635228e-07 9.635510e-07 9.635792e-07 9.636073e-07 9.636355e-07 9.636635e-07 9.636915e-07 9.637195e-07 9.637475e-07 9.637754e-07 9.638034e-07 9.638315e-07 9.638596e-07 9.638875e-07 9.639155e-07 9.639434e-07 9.639713e-07 9.639992e-07 9.640270e-07 9.640548e-07 9.640826e-07 9.641105e-07 9.641383e-07 9.641661e-07 9.641939e-07 9.642216e-07 9.642493e-07 9.642770e-07 9.643046e-07 9.643322e-07
9.619878e-07 9.620149e-07 9.620424e-07 9.620701e-07 9.620975e-07 9.621248e-07 9.621522e-07 9.621796e-07 9.622074e-07 9.622350e-07 9.622625e-07 9.622901e-07 9.623176e-07 9.623456e-07 9.623732e-07 9.624009e-07 9.624286e-07 9.624562e-07 9.624840e-07 9.625119e-07 9.625397e-07 9.625675e-07 9.625956e-07 9.626235e-07 9.626515e-07 9.626794e-07 9.627074e-07 9.627355e-07 9.627638e-07 9.627922e-07 9.628207e-07 9.628491e-07 9.628776e-07 9.629059e-07 9.629341e-07 9.629623e-07 9.629905e-07 9.630187e-07 9.630468e-07 9.630749e-07 9.631030e-07 9.631311e-07 9.631594e-07 9.631877e-07 9.632158e-07 9.632439e-07 9.632720e-07 9.633001e-07 9.633276e-07 9.633551e-07 9.633826e-07 9.634101e-07 9.634383e-07 9.634663e-07 9.634943e-07 9.635223e-07 9.635503e-07 9.635785e-07 9.636067e-07 9.636347e-07 9.636627e-07 9.636907e-07 9.637188e-07 9.637467e-07 9.637747e-07 9.638026e-07 9.638306e-07 9.638587e-07 9.638867e-07 9.639146e-07 9.639425e-07 9.639704e-07 9.639983e-07 9.640261e-07 9.640539e-07 9.640817e-07 9.641095e-07 9.641373e-07 9.641651e-07 9.641928e-07 9.642205e-07 9.642482e-07 9.642759e-07 9.643035e-07 9.643311e-07
9.619902e-07 9.620173e-07 9.620444e-07 9.620718e-07 9.620991e-07 9.621265e-07 9.621538e-07 9.621812e-07 9.622087e-07 9.622363e-07 9.622638e-07 9.622914e-07 9.623189e-07 9.623466e-07 9.623742e-07 9.624019e-07 9.624295e-07 9.624572e-07 9.624850e-07 9.625128e-07 9.625407e-07 9.625685e-07 9.625963e-07 9.626242e-07 9.626522e-07 9.626801e-07 9.627081e-07 9.627360e-07 9.627645e-07 9.627929e-07 9.628214e-07 9.628498e-07 9.628783e-07 9.629065e-07 9.629347e-07 9.629630e-07 9.629912e-07 9.630194e-07 9.630475e-07 9.630756e-07 9.631037e-07 9.631318e-07 9.631599e-07 9.631880e-07 9.632161e-07 9.632442e-07 9.632723e-07 9.633004e-07 9.633279e-07 9.633554e-07 9.633829e-07 9.634104e-07 9.634379e-07 9.634659e-07 9.634939e-07 9.635219e-07 9.635499e-07 9.635779e-07 9.636059e-07 9.636339e-07 9.636620e-07 9.636900e-07 9.637180e-07 9.637460e-07 9.637739e-07 9.638019e-07 9.638298e-07 9.638578e-07 9.638857e-07 9.639136e-07 9.639415e-07 9.639694e-07 9.639973e-07 9.640251e-07 9.640529e-07 9.640807e-07 9.641085e-07 9.641363e-07 9.641640e-07 9.641917e-07 9.642194e-07 9.642471e-07 9.642748e-07 9.643024e-07 9.643299e-07
9.619930e-07 9.620201e-07 9.620468e-07 9.620738e-07 9.621012e-07 9.621286e-07 9.621559e-07 9.621833e-07 9.622108e-07 9.622384e-07 9.622659e-07 9.622934e-07 9.623206e-07 9.623480e-07 9.623757e-07 9.624033e-07 9.624310e-07 9.624587e-07 9.624865e-07 9.625143e-07 9.625421e-07 9.625699e-07 9.625975e-07 9.626254e-07 9.626533e-07 9.626813e-07 9.627092e-07 9.627369e-07 9.627651e-07 9.627936e-07 9.628220e-07 9.628505e-07 9.628790e-07 9.629072e-07 9.629354e-07 9.629636e-07 9.629918e-07 9.630201e-07 9.630480e-07 9.630761e-07 9.631042e-07 9.631323e-07 9.631604e-07 9.631885e-07 9.632166e-07 9.632447e-07 9.632728e-07 9.633007e-07 9.633282e-07 9.633557e-07 9.633832e-07 9.634107e-07 9.634382e-07 9.634662e-07 9.634942e-07 9.635222e-07 9.635502e-07 9.635777e-07 9.636056e-07 9.636336e-07 9.636616e-07 9.636897e-07 9.637177e-07 9.637456e-07 9.637736e-07 9.638016e-07 9.638295e-07 9.638574e-07 9.638853e-07 9.639132e-07 9.639411e-07 9.639690e-07 9.639968e-07 9.640245e-07 9.640523e-07 9.640801e-07 9.641079e-07 9.641357e-07 9.641634e-07 9.641911e-07 9.642188e-07 9.642465e-07 9.642741e-07 9.643017e-07 9.643293e-07
9.619958e-07 9.620226e-07 9.620493e-07 9.620763e-07 9.621033e-07 9.621306e-07 9.621580e-07 9.621854e-07 9.622129e-07 9.622404e-07 9.622680e-07 9.622952e-07 9.623224e-07 9.623498e-07 9.623771e-07 9.624048e-07 9.624325e-07 9.624601e-07 9.624879e-07 9.625158e-07 9.625436e-07 9.625711e-07 9.625986e-07 9.626266e-07 9.626545e-07 9.626824e-07 9.627101e-07 9.627378e-07 9.627660e-07 9.627942e-07 9.628227e-07 9.628512e-07 9.628796e-07 9.629078e-07 9.629361e-07 9.629643e-07 9.629925e-07 9.630208e-07 9.630487e-07 9.630766e-07 9.631047e-07 9.631328e-07 9.631609e-07 9.631890e-07 9.632171e-07 9.632452e-07 9.632731e-07 9.633010e-07 9.633285e-07 9.633560e-07 9.633835e-07 9.634110e-07 9.634385e-07 9.634665e-07 9.634945e-07 9.635225e-07 9.635500e-07 9.635775e-07 9.636054e-07 9.636333e-07 9.636613e-07 9.636893e-07 9.637174e-07 9.637453e-07 9.637733e-07 9.638012e-07 9.638291e-07 9.638570e-07 9.638849e-07 9.639128e-07 9.639407e-07 9.639685e-07 9.639963e-07 9.640240e-07 9.640517e-07 9.640795e-07 9.641073e-07 9.641351e-07 9.641628e-07 9.641905e-07 9.642182e-07 9.642459e-07 9.642735e-07 9.643010e-07 9.643286e-07
9.619983e-07 9.620250e-07 9.620517e-07 9.620787e-07 9.621057e-07 9.621327e-07 9.621601e-07 9.621874e-07 9.622150e-07 9.622425e-07 9.622697e-07 9.622969e-07 9.623241e-07 9.623515e-07 9.623789e-07 9.624063e-07 9.624339e-07 9.624616e-07 9.624894e-07 9.625172e-07 9.625447e-07 9.625723e-07 9.625998e-07 9.626277e-07 9.626557e-07 9.626833e-07 9.627110e-07 9.627387e-07 9.627669e-07 9.627951e-07 9.628234e-07 9.628518e-07 9.628803e-07 9.629085e-07 9.629367e-07 9.629650e-07 9.629932e-07 9.630214e-07 9.630493e-07 9.630772e-07 9.631051e-07 9.631332e-07 9.631613e-07 9.631894e-07 9.632175e-07 9.632455e-07 9.632734e-07 9.633013e-07 9.633288e-07 9.633563e-07 9.633838e-07 9.634113e-07 9.634388e-07 9.634668e-07 9.634948e-07 9.635223e-07 9.635498e-07 9.635773e-07 9.636052e-07 9.636331e-07 9.636610e-07 9.636890e-07 9.637170e-07 9.637450e-07 9.637730e-07 9.638008e-07 9.638287e-07 9.638565e-07 9.638844e-07 9.639123e-07 9.639401e-07 9.639679e-07 9.639957e-07 9.640235e-07 9.640512e-07 9.640790e-07 9.641068e-07 9.641346e-07 9.641623e-07 9.641900e-07 9.642176e-07 9.642452e-07 9.642728e-07 9.643004e-07 9.643279e-07
9.620007e-07 9.620274e-07 9.620542e-07 9.620812e-07 9.621082e-07 9.621352e-07 9.621622e-07 9.621895e-07 9.622171e-07 9.622443e-07 9.622715e-07 9.622987e-07 9.623259e-07 9.623532e-07 9.623806e-07 9.624080e-07 9.624354e-07 9.624630e-07 9.624909e-07 9.625184e-07 9.625459e-07 9.625734e-07 9.626009e-07 9.626289e-07 9.626566e-07 9.626842e-07 9.627119e-07 9.627396e-07 9.627678e-07 9.627960e-07 9.628243e-07 9.628525e-07 9.628809e-07 9.629092e-07 9.629374e-07 9.629656e-07 9.629939e-07 9.630221e-07 9.630500e-07 9.630779e-07 9.631058e-07 9.631337e-07 9.631618e-07 9.631899e-07 9.632178e-07 9.632458e-07 9.632737e-07 9.633016e-07 9.633291e-07 9.633566e-07 9.633841e-07 9.634116e-07 9.634391e-07 9.634671e-07 9.634946e-07 9.635221e-07 9.635496e-07 9.635771e-07 9.636050e-07 9.636329e-07 9.636608e-07 9.636887e-07 9.637167e-07 9.637447e-07 9.637725e-07 9.638004e-07 9.638283e-07 9.638561e-07 9.638840e-07 9.639118e-07 9.639396e-07 9.639674e-07 9.639952e-07 9.640230e-07 9.640507e-07 9.640784e-07 9.641062e-07 9.641340e-07 9.641617e-07 9.641893e-07 9.642169e-07 9.642445e-07 9.642722e-07 9.642997e-07 9.643272e-07
9.620032e-07 9.620299e-07 9.620566e-07 9.620836e-07 9.621106e-07 9.621376e-07 9.621646e-07 9.621916e-07 9.622188e-07 9.622460e-07 9.622732e-07 9.623004e-07 9.623276e-07 9.623550e-07 9.623824e-07 9.624097e-07 9.624371e-07 9.624645e-07 9.624920e-07 9.625195e-07 9.625471e-07 9.625746e-07 9.626021e-07 9.626298e-07 9.626575e-07 9.626851e-07 9.627128e-07 9.627405e-07 9.627687e-07 9.627969e-07 9.628252e-07 9.628534e-07 9.628816e-07 9.629098e-07 9.629381e-07 9.629663e-07 9.629946e-07 9.630228e-07 9.630507e-07 9.630786e-07 9.631065e-07 9.631344e-07 9.631623e-07 9.631902e-07 9.632181e-07 9.632461e-07 9.632740e-07 9.633019e-07 9.633294e-07 9.633569e-07 9.633844e-07 9.634119e-07 9.634394e-07 9.634669e-07 9.634944e-07 9.635219e-07 9.635494e-07 9.635769e-07 9.636048e-07 9.636327e-07 9.636606e-07 9.636885e-07 9.637164e-07 9.637443e-07 9.637721e-07 9.638000e-07 9.638278e-07 9.638557e-07 9.638835e-07 9.639113e-07 9.639391e-07 9.639669e-07 9.639947e-07 9.640224e-07 9.640502e-07 9.640779e-07 9.641057e-07 9.641334e-07 9.641610e-07 9.641886e-07 9.642163e-07 9.642439e-07 9.642715e-07 9.642990e-07 9.643265e-07
9.620060e-07 9.620327e-07 9.620595e-07 9.620865e-07 9.621135e-07 9.621405e-07 9.621675e-07 9.621941e-07 9.622210e-07 9.622482e-07 9.622754e-07 9.623026e-07 9.623298e-07 9.623572e-07 9.623845e-07 9.624119e-07 9.624393e-07 9.624664e-07 9.624936e-07 9.625212e-07 9.625487e-07 9.625762e-07 9.626037e-07 9.626311e-07 9.626588e-07 9.626865e-07 9.627142e-07 9.627418e-07 9.627694e-07 9.627976e-07 9.628258e-07 9.628541e-07 9.628823e-07 9.629105e-07 9.629388e-07 9.629670e-07 9.629952e-07 9.630235e-07 9.630514e-07 9.630793e-07 9.631072e-07 9.631351e-07 9.631628e-07 9.631905e-07 9.632184e-07 9.632464e-07 9.632743e-07 9.633022e-07 9.633297e-07 9.633572e-07 9.633847e-07 9.634122e-07 9.634397e-07 9.634671e-07 9.634946e-07 9.635221e-07 9.635496e-07 9.635771e-07 9.636049e-07 9.636328e-07 9.636607e-07 9.636886e-07 9.637165e-07 9.637443e-07 9.637722e-07 9.638001e-07 9.638279e-07 9.638557e-07 9.638834e-07 9.639112e-07 9.639390e-07 9.639668e-07 9.639946e-07 9.640223e-07 9.640501e-07 9.640778e-07 9.641056e-07 9.641332e-07 9.641608e-07 9.641884e-07 9.642160e-07 9.642436e-07 9.642713e-07 9.642987e-07 9.643263e-07
9.620089e-07 9.620356e-07 9.620623e-07 9.620893e-07 9.621163e-07 9.621433e-07 9.621700e-07 9.621966e-07 9.622235e-07 9.622504e-07 9.622776e-07 9.623048e-07 9.623320e-07 9.623593e-07 9.623867e-07 9.624141e-07 9.624412e-07 9.624683e-07 9.624955e-07 9.625228e-07 9.625503e-07 9.625778e-07 9.626053e-07 9.626327e-07 9.626601e-07 9.626878e-07 9.627155e-07 9.627432e-07 9.627707e-07 9.627983e-07 9.628265e-07 9.628547e-07 9.628830e-07 9.629112e-07 9.629394e-07 9.629677e-07 9.629959e-07 9.630241e-07 9.630520e-07 9.630799e-07 9.631078e-07 9.631355e-07 9.631633e-07 9.631910e-07 9.632187e-07 9.632467e-07 9.632746e-07 9.633025e-07 9.633300e-07 9.633575e-07 9.633850e-07 9.634125e-07 9.634400e-07 9.634674e-07 9.634949e-07 9.635224e-07 9.635499e-07 9.635774e-07 9.636051e-07 9.636329e-07 9.636608e-07 9.636887e-07 9.637166e-07 9.637444e-07 9.637723e-07 9.638001e-07 9.638279e-07 9.638557e-07 9.638834e-07 9.639111e-07 9.639389e-07 9.639667e-07 9.639945e-07 9.640222e-07 9.640500e-07 9.640777e-07 9.641054e-07 9.641330e-07 9.641606e-07 9.641882e-07 9.642158e-07 9.642434e-07 9.642710e-07 9.642985e-07 9.643260e-07
