198.90 198.90 198.90 198.90 198.90 198.60 198.60 198.60 198.60 198.60 198.30 198.30 198.30 198.30 198.30 198.01 198.01 198.01 198.01 198.01 197.73 197.73 197.73 197.73 197.73 197.48 197.48 197.48 197.48 197.48 197.19 197.19 197.19 197.19 197.19 196.94 196.94 196.94 196.94 196.94 196.70 196.70 196.70 196.70 196.70 196.48 196.48 196.48 196.48 196.48 196.27 196.27 196.27 196.27 196.27 196.08 196.08 196.08 196.08 196.08 195.90 195.90 195.90 195.90 195.90 195.77 195.77 195.77 195.77 195.77 195.62 195.62 195.62 195.62 195.62 195.52 195.52 195.52 195.52 195.52 195.44 195.44 195.44 195.44 195.44
198.90 198.90 198.90 198.90 198.90 198.60 198.60 198.60 198.60 198.60 198.30 198.30 198.30 198.30 198.30 198.01 198.01 198.01 198.01 198.01 197.73 197.73 197.73 197.73 197.73 197.48 197.48 197.48 197.48 197.48 197.19 197.19 197.19 197.19 197.19 196.94 196.94 196.94 196.94 196.94 196.70 196.70 196.70 196.70 196.70 196.48 196.48 196.48 196.48 196.48 196.27 196.27 196.27 196.27 196.27 196.08 196.08 196.08 196.08 196.08 195.90 195.90 195.90 195.90 195.90 195.77 195.77 195.77 195.77 195.77 195.62 195.62 195.62 195.62 195.62 195.52 195.52 195.52 195.52 195.52 195.44 195.44 195.44 195.44 195.44
198.90 198.90 198.90 198.90 198.90 198.60 198.60 198.60 198.60 198.60 198.30 198.30 198.30 198.30 198.30 198.01 198.01 198.01 198.01 198.01 197.73 197.73 197.73 197.73 197.73 197.48 197.48 197.48 197.48 197.48 197.19 197.19 197.19 197.19 197.19 196.94 196.94 196.94 196.94 196.94 196.70 196.70 196.70 196.70 196.70 196.48 196.48 196.48 196.48 196.48 196.27 196.27 196.27 196.27 196.27 196.08 196.08 196.08 196.08 196.08 195.90 195.90 195.90 195.90 195.90 195.77 195.77 195.77 195.77 195.77 195.62 195.62 195.62 195.62 195.62 195.52 195.52 195.52 195.52 195.52 195.44 195.44 195.44 195.44 195.44
198.90 198.90 198.90 198.90 198.90 198.60 198.60 198.60 198.60 198.60 198.30 198.30 198.30 198.30 198.30 198.01 198.01 198.01 198.01 198.01 197.73 197.73 197.73 197.73 197.73 197.48 197.48 197.48 197.48 197.48 197.19 197.19 197.19 197.19 197.19 196.94 196.94 196.94 196.94 196.94 196.70 196.70 196.70 196.70 196.70 196.48 196.48 196.48 196.48 196.48 196.27 196.27 196.27 196.27 196.27 196.08 196.08 196.08 196.08 196.08 195.90 195.90 195.90 195.90 195.90 195.77 195.77 195.77 195.77 195.77 195.62 195.62 195.62 195.62 195.62 195.52 195.52 195.52 195.52 195.52 195.44 195.44 195.44 195.44 195.44
198.90 198.90 198.90 198.90 198.90 198.60 198.60 198.60 198.60 198.60 198.30 198.30 198.30 198.30 198.30 198.01 198.01 198.01 198.01 198.01 197.73 197.73 197.73 197.73 197.73 197.48 197.48 197.48 197.48 197.48 197.19 197.19 197.19 197.19 197.19 196.94 196.94 196.94 196.94 196.94 196.70 196.70 196.70 196.70 196.70 196.48 196.48 196.48 196.48 196.48 196.27 196.27 196.27 196.27 196.27 196.08 196.08 196.08 196.08 196.08 195.90 195.90 195.90 195.90 195.90 195.77 195.77 195.77 195.77 195.77 195.62 195.62 195.62 195.62 195.62 195.52 195.52 195.52 195.52 195.52 195.44 195.44 195.44 195.44 195.44
198.38 198.38 198.38 198.38 198.38 198.10 198.10 198.10 198.10 198.10 197.82 197.82 197.82 197.82 197.82 197.55 197.55 197.55 197.55 197.55 197.28 197.28 197.28 197.28 197.28 197.05 197.05 197.05 197.05 197.05 196.78 196.78 196.78 196.78 196.78 196.55 196.55 196.55 196.55 196.55 196.33 196.33 196.33 196.33 196.33 196.12 196.12 196.12 196.12 196.12 195.92 195.92 195.92 195.92 195.92 195.75 195.75 195.75 195.75 195.75 195.59 195.59 195.59 195.59 195.59 195.47 195.47 195.47 195.47 195.47 195.34 195.34 195.34 195.34 195.34 195.26 195.26 195.26 195.26 195.26 195.19 195.19 195.19 195.19 195.19
198.38 198.38 198.38 198.38 198.38 198.10 198.10 198.10 198.10 198.10 197.82 197.82 197.82 197.82 197.82 197.55 197.55 197.55 197.55 197.55 197.28 197.28 197.28 197.28 197.28 197.05 197.05 197.05 197.05 197.05 196.78 196.78 196.78 196.78 196.78 196.55 196.55 196.55 196.55 196.55 196.33 196.33 196.33 196.33 196.33 196.12 196.12 196.12 196.12 196.12 195.92 195.92 195.92 195.92 195.92 195.75 195.75 195.75 195.75 195.75 195.59 195.59 195.59 195.59 195.59 195.47 195.47 195.47 195.47 195.47 195.34 195.34 195.34 195.34 195.34 195.26 195.26 195.26 195.26 195.26 195.19 195.19 195.19 195.19 195.19
198.38 198.38 198.38 198.38 198.38 198.10 198.10 198.10 198.10 198.10 197.82 197.82 197.82 197.82 197.82 197.55 197.55 197.55 197.55 197.55 197.28 197.28 197.28 197.28 197.28 197.05 197.05 197.05 197.05 197.05 196.78 196.78 196.78 196.78 196.78 196.55 196.55 196.55 196.55 196.55 196.33 196.33 196.33 196.33 196.33 196.12 196.12 196.12 196.12 196.12 195.92 195.92 195.92 195.92 195.92 195.75 195.75 195.75 195.75 195.75 195.59 195.59 195.59 195.59 195.59 195.47 195.47 195.47 195.47 195.47 195.34 195.34 195.34 195.34 195.34 195.26 195.26 195.26 195.26 195.26 195.19 195.19 195.19 195.19 195.19
198.38 198.38 198.38 198.38 198.38 198.10 198.10 198.10 198.10 198.10 197.82 197.82 197.82 197.82 197.82 197.55 197.55 197.55 197.55 197.55 197.28 197.28 197.28 197.28 197.28 197.05 197.05 197.05 197.05 197.05 196.78 196.78 196.78 196.78 196.78 196.55 196.55 196.55 196.55 196.55 196.33 196.33 196.33 196.33 196.33 196.12 196.12 196.12 196.12 196.12 195.92 195.92 195.92 195.92 195.92 195.75 195.75 195.75 195.75 195.75 195.59 195.59 195.59 195.59 195.59 195.47 195.47 195.47 195.47 195.47 195.34 195.34 195.34 195.34 195.34 195.26 195.26 195.26 195.26 195.26 195.19 195.19 195.19 195.19 195.19
198.38 198.38 198.38 198.38 198.38 198.10 198.10 198.10 198.10 198.10 197.82 197.82 197.82 197.82 197.82 197.55 197.55 197.55 197.55 197.55 197.28 197.28 197.28 197.28 197.28 197.05 197.05 197.05 197.05 197.05 196.78 196.78 196.78 196.78 196.78 196.55 196.55 196.55 196.55 196.55 196.33 196.33 196.33 196.33 196.33 196.12 196.12 196.12 196.12 196.12 195.92 195.92 195.92 195.92 195.92 195.75 195.75 195.75 195.75 195.75 195.59 195.59 195.59 195.59 195.59 195.47 195.47 195.47 195.47 195.47 195.34 195.34 195.34 195.34 195.34 195.26 195.26 195.26 195.26 195.26 195.19 195.19 195.19 195.19 195.19
197.86 197.86 197.86 197.86 197.86 197.59 197.59 197.59 197.59 197.59 197.33 197.33 197.33 197.33 197.33 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.61 196.61 196.61 196.61 196.61 196.36 196.36 196.36 196.36 196.36 196.14 196.14 196.14 196.14 196.14 195.93 195.93 195.93 195.93 195.93 195.74 195.74 195.74 195.74 195.74 195.57 195.57 195.57 195.57 195.57 195.41 195.41 195.41 195.41 195.41 195.27 195.27 195.27 195.27 195.27 195.16 195.16 195.16 195.16 195.16 195.05 195.05 195.05 195.05 195.05 194.98 194.98 194.98 194.98 194.98 194.93 194.93 194.93 194.93 194.93
197.86 197.86 197.86 197.86 197.86 197.59 197.59 197.59 197.59 197.59 197.33 197.33 197.33 197.33 197.33 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.61 196.61 196.61 196.61 196.61 196.36 196.36 196.36 196.36 196.36 196.14 196.14 196.14 196.14 196.14 195.93 195.93 195.93 195.93 195.93 195.74 195.74 195.74 195.74 195.74 195.57 195.57 195.57 195.57 195.57 195.41 195.41 195.41 195.41 195.41 195.27 195.27 195.27 195.27 195.27 195.16 195.16 195.16 195.16 195.16 195.05 195.05 195.05 195.05 195.05 194.98 194.98 194.98 194.98 194.98 194.93 194.93 194.93 194.93 194.93
197.86 197.86 197.86 197.86 197.86 197.59 197.59 197.59 197.59 197.59 197.33 197.33 197.33 197.33 197.33 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.61 196.61 196.61 196.61 196.61 196.36 196.36 196.36 196.36 196.36 196.14 196.14 196.14 196.14 196.14 195.93 195.93 195.93 195.93 195.93 195.74 195.74 195.74 195.74 195.74 195.57 195.57 195.57 195.57 195.57 195.41 195.41 195.41 195.41 195.41 195.27 195.27 195.27 195.27 195.27 195.16 195.16 195.16 195.16 195.16 195.05 195.05 195.05 195.05 195.05 194.98 194.98 194.98 194.98 194.98 194.93 194.93 194.93 194.93 194.93
197.86 197.86 197.86 197.86 197.86 197.59 197.59 197.59 197.59 197.59 197.33 197.33 197.33 197.33 197.33 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.61 196.61 196.61 196.61 196.61 196.36 196.36 196.36 196.36 196.36 196.14 196.14 196.14 196.14 196.14 195.93 195.93 195.93 195.93 195.93 195.74 195.74 195.74 195.74 195.74 195.57 195.57 195.57 195.57 195.57 195.41 195.41 195.41 195.41 195.41 195.27 195.27 195.27 195.27 195.27 195.16 195.16 195.16 195.16 195.16 195.05 195.05 195.05 195.05 195.05 194.98 194.98 194.98 194.98 194.98 194.93 194.93 194.93 194.93 194.93
197.86 197.86 197.86 197.86 197.86 197.59 197.59 197.59 197.59 197.59 197.33 197.33 197.33 197.33 197.33 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.61 196.61 196.61 196.61 196.61 196.36 196.36 196.36 196.36 196.36 196.14 196.14 196.14 196.14 196.14 195.93 195.93 195.93 195.93 195.93 195.74 195.74 195.74 195.74 195.74 195.57 195.57 195.57 195.57 195.57 195.41 195.41 195.41 195.41 195.41 195.27 195.27 195.27 195.27 195.27 195.16 195.16 195.16 195.16 195.16 195.05 195.05 195.05 195.05 195.05 194.98 194.98 194.98 194.98 194.98 194.93 194.93 194.93 194.93 194.93
197.34 197.34 197.34 197.34 197.34 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.59 196.59 196.59 196.59 196.59 196.36 196.36 196.36 196.36 196.36 196.16 196.16 196.16 196.16 196.16 195.92 195.92 195.92 195.92 195.92 195.72 195.72 195.72 195.72 195.72 195.53 195.53 195.53 195.53 195.53 195.35 195.35 195.35 195.35 195.35 195.19 195.19 195.19 195.19 195.19 195.05 195.05 195.05 195.05 195.05 194.92 194.92 194.92 194.92 194.92 194.83 194.83 194.83 194.83 194.83 194.73 194.73 194.73 194.73 194.73 194.67 194.67 194.67 194.67 194.67 194.64 194.64 194.64 194.64 194.64
197.34 197.34 197.34 197.34 197.34 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.59 196.59 196.59 196.59 196.59 196.36 196.36 196.36 196.36 196.36 196.16 196.16 196.16 196.16 196.16 195.92 195.92 195.92 195.92 195.92 195.72 195.72 195.72 195.72 195.72 195.53 195.53 195.53 195.53 195.53 195.35 195.35 195.35 195.35 195.35 195.19 195.19 195.19 195.19 195.19 195.05 195.05 195.05 195.05 195.05 194.92 194.92 194.92 194.92 194.92 194.83 194.83 194.83 194.83 194.83 194.73 194.73 194.73 194.73 194.73 194.67 194.67 194.67 194.67 194.67 194.64 194.64 194.64 194.64 194.64
197.34 197.34 197.34 197.34 197.34 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.59 196.59 196.59 196.59 196.59 196.36 196.36 196.36 196.36 196.36 196.16 196.16 196.16 196.16 196.16 195.92 195.92 195.92 195.92 195.92 195.72 195.72 195.72 195.72 195.72 195.53 195.53 195.53 195.53 195.53 195.35 195.35 195.35 195.35 195.35 195.19 195.19 195.19 195.19 195.19 195.05 195.05 195.05 195.05 195.05 194.92 194.92 194.92 194.92 194.92 194.83 194.83 194.83 194.83 194.83 194.73 194.73 194.73 194.73 194.73 194.67 194.67 194.67 194.67 194.67 194.64 194.64 194.64 194.64 194.64
197.34 197.34 197.34 197.34 197.34 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.59 196.59 196.59 196.59 196.59 196.36 196.36 196.36 196.36 196.36 196.16 196.16 196.16 196.16 196.16 195.92 195.92 195.92 195.92 195.92 195.72 195.72 195.72 195.72 195.72 195.53 195.53 195.53 195.53 195.53 195.35 195.35 195.35 195.35 195.35 195.19 195.19 195.19 195.19 195.19 195.05 195.05 195.05 195.05 195.05 194.92 194.92 194.92 194.92 194.92 194.83 194.83 194.83 194.83 194.83 194.73 194.73 194.73 194.73 194.73 194.67 194.67 194.67 194.67 194.67 194.64 194.64 194.64 194.64 194.64
197.34 197.34 197.34 197.34 197.34 197.08 197.08 197.08 197.08 197.08 196.83 196.83 196.83 196.83 196.83 196.59 196.59 196.59 196.59 196.59 196.36 196.36 196.36 196.36 196.36 196.16 196.16 196.16 196.16 196.16 195.92 195.92 195.92 195.92 195.92 195.72 195.72 195.72 195.72 195.72 195.53 195.53 195.53 195.53 195.53 195.35 195.35 195.35 195.35 195.35 195.19 195.19 195.19 195.19 195.19 195.05 195.05 195.05 195.05 195.05 194.92 194.92 194.92 194.92 194.92 194.83 194.83 194.83 194.83 194.83 194.73 194.73 194.73 194.73 194.73 194.67 194.67 194.67 194.67 194.67 194.64 194.64 194.64 194.64 194.64
196.80 196.80 196.80 196.80 196.80 196.56 196.56 196.56 196.56 196.56 196.33 196.33 196.33 196.33 196.33 196.10 196.10 196.10 196.10 196.10 195.88 195.88 195.88 195.88 195.88 195.70 195.70 195.70 195.70 195.70 195.48 195.48 195.48 195.48 195.48 195.29 195.29 195.29 195.29 195.29 195.11 195.11 195.11 195.11 195.11 194.95 194.95 194.95 194.95 194.95 194.80 194.80 194.80 194.80 194.80 194.67 194.67 194.67 194.67 194.67 194.56 194.56 194.56 194.56 194.56 194.48 194.48 194.48 194.48 194.48 194.40 194.40 194.40 194.40 194.40 194.35 194.35 194.35 194.35 194.35 194.33 194.33 194.33 194.33 194.33
196.80 196.80 196.80 196.80 196.80 196.56 196.56 196.56 196.56 196.56 196.33 196.33 196.33 196.33 196.33 196.10 196.10 196.10 196.10 196.10 195.88 195.88 195.88 195.88 195.88 195.70 195.70 195.70 195.70 195.70 195.48 195.48 195.48 195.48 195.48 195.29 195.29 195.29 195.29 195.29 195.11 195.11 195.11 195.11 195.11 194.95 194.95 194.95 194.95 194.95 194.80 194.80 194.80 194.80 194.80 194.67 194.67 194.67 194.67 194.67 194.56 194.56 194.56 194.56 194.56 194.48 194.48 194.48 194.48 194.48 194.40 194.40 194.40 194.40 194.40 194.35 194.35 194.35 194.35 194.35 194.33 194.33 194.33 194.33 194.33
196.80 196.80 196.80 196.80 196.80 196.56 196.56 196.56 196.56 196.56 196.33 196.33 196.33 196.33 196.33 196.10 196.10 196.10 196.10 196.10 195.88 195.88 195.88 195.88 195.88 195.70 195.70 195.70 195.70 195.70 195.48 195.48 195.48 195.48 195.48 195.29 195.29 195.29 195.29 195.29 195.11 195.11 195.11 195.11 195.11 194.95 194.95 194.95 194.95 194.95 194.80 194.80 194.80 194.80 194.80 194.67 194.67 194.67 194.67 194.67 194.56 194.56 194.56 194.56 194.56 194.48 194.48 194.48 194.48 194.48 194.40 194.40 194.40 194.40 194.40 194.35 194.35 194.35 194.35 194.35 194.33 194.33 194.33 194.33 194.33
196.80 196.80 196.80 196.80 196.80 196.56 196.56 196.56 196.56 196.56 196.33 196.33 196.33 196.33 196.33 196.10 196.10 196.10 196.10 196.10 195.88 195.88 195.88 195.88 195.88 195.70 195.70 195.70 195.70 195.70 195.48 195.48 195.48 195.48 195.48 195.29 195.29 195.29 195.29 195.29 195.11 195.11 195.11 195.11 195.11 194.95 194.95 194.95 194.95 194.95 194.80 194.80 194.80 194.80 194.80 194.67 194.67 194.67 194.67 194.67 194.56 194.56 194.56 194.56 194.56 194.48 194.48 194.48 194.48 194.48 194.40 194.40 194.40 194.40 194.40 194.35 194.35 194.35 194.35 194.35 194.33 194.33 194.33 194.33 194.33
196.80 196.80 196.80 196.80 196.80 196.56 196.56 196.56 196.56 196.56 196.33 196.33 196.33 196.33 196.33 196.10 196.10 196.10 196.10 196.10 195.88 195.88 195.88 195.88 195.88 195.70 195.70 195.70 195.70 195.70 195.48 195.48 195.48 195.48 195.48 195.29 195.29 195.29 195.29 195.29 195.11 195.11 195.11 195.11 195.11 194.95 194.95 194.95 194.95 194.95 194.80 194.80 194.80 194.80 194.80 194.67 194.67 194.67 194.67 194.67 194.56 194.56 194.56 194.56 194.56 194.48 194.48 194.48 194.48 194.48 194.40 194.40 194.40 194.40 194.40 194.35 194.35 194.35 194.35 194.35 194.33 194.33 194.33 194.33 194.33
196.26 196.26 196.26 196.26 196.26 196.04 196.04 196.04 196.04 196.04 195.82 195.82 195.82 195.82 195.82 195.60 195.60 195.60 195.60 195.60 195.40 195.40 195.40 195.40 195.40 195.22 195.22 195.22 195.22 195.22 195.02 195.02 195.02 195.02 195.02 194.84 194.84 194.84 194.84 194.84 194.68 194.68 194.68 194.68 194.68 194.53 194.53 194.53 194.53 194.53 194.40 194.40 194.40 194.40 194.40 194.28 194.28 194.28 194.28 194.28 194.18 194.18 194.18 194.18 194.18 194.11 194.11 194.11 194.11 194.11 194.04 194.04 194.04 194.04 194.04 194.01 194.01 194.01 194.01 194.01 194.00 194.00 194.00 194.00 194.00
196.26 196.26 196.26 196.26 196.26 196.04 196.04 196.04 196.04 196.04 195.82 195.82 195.82 195.82 195.82 195.60 195.60 195.60 195.60 195.60 195.40 195.40 195.40 195.40 195.40 195.22 195.22 195.22 195.22 195.22 195.02 195.02 195.02 195.02 195.02 194.84 194.84 194.84 194.84 194.84 194.68 194.68 194.68 194.68 194.68 194.53 194.53 194.53 194.53 194.53 194.40 194.40 194.40 194.40 194.40 194.28 194.28 194.28 194.28 194.28 194.18 194.18 194.18 194.18 194.18 194.11 194.11 194.11 194.11 194.11 194.04 194.04 194.04 194.04 194.04 194.01 194.01 194.01 194.01 194.01 194.00 194.00 194.00 194.00 194.00
196.26 196.26 196.26 196.26 196.26 196.04 196.04 196.04 196.04 196.04 195.82 195.82 195.82 195.82 195.82 195.60 195.60 195.60 195.60 195.60 195.40 195.40 195.40 195.40 195.40 195.22 195.22 195.22 195.22 195.22 195.02 195.02 195.02 195.02 195.02 194.84 194.84 194.84 194.84 194.84 194.68 194.68 194.68 194.68 194.68 194.53 194.53 194.53 194.53 194.53 194.40 194.40 194.40 194.40 194.40 194.28 194.28 194.28 194.28 194.28 194.18 194.18 194.18 194.18 194.18 194.11 194.11 194.11 194.11 194.11 194.04 194.04 194.04 194.04 194.04 194.01 194.01 194.01 194.01 194.01 194.00 194.00 194.00 194.00 194.00
196.26 196.26 196.26 196.26 196.26 196.04 196.04 196.04 196.04 196.04 195.82 195.82 195.82 195.82 195.82 195.60 195.60 195.60 195.60 195.60 195.40 195.40 195.40 195.40 195.40 195.22 195.22 195.22 195.22 195.22 195.02 195.02 195.02 195.02 195.02 194.84 194.84 194.84 194.84 194.84 194.68 194.68 194.68 194.68 194.68 194.53 194.53 194.53 194.53 194.53 194.40 194.40 194.40 194.40 194.40 194.28 194.28 194.28 194.28 194.28 194.18 194.18 194.18 194.18 194.18 194.11 194.11 194.11 194.11 194.11 194.04 194.04 194.04 194.04 194.04 194.01 194.01 194.01 194.01 194.01 194.00 194.00 194.00 194.00 194.00
196.26 196.26 196.26 196.26 196.26 196.04 196.04 196.04 196.04 196.04 195.82 195.82 195.82 195.82 195.82 195.60 195.60 195.60 195.60 195.60 195.40 195.40 195.40 195.40 195.40 195.22 195.22 195.22 195.22 195.22 195.02 195.02 195.02 195.02 195.02 194.84 194.84 194.84 194.84 194.84 194.68 194.68 194.68 194.68 194.68 194.53 194.53 194.53 194.53 194.53 194.40 194.40 194.40 194.40 194.40 194.28 194.28 194.28 194.28 194.28 194.18 194.18 194.18 194.18 194.18 194.11 194.11 194.11 194.11 194.11 194.04 194.04 194.04 194.04 194.04 194.01 194.01 194.01 194.01 194.01 194.00 194.00 194.00 194.00 194.00
195.77 195.77 195.77 195.77 195.77 195.56 195.56 195.56 195.56 195.56 195.35 195.35 195.35 195.35 195.35 195.14 195.14 195.14 195.14 195.14 194.95 194.95 194.95 194.95 194.95 194.78 194.78 194.78 194.78 194.78 194.59 194.59 194.59 194.59 194.59 194.43 194.43 194.43 194.43 194.43 194.28 194.28 194.28 194.28 194.28 194.14 194.14 194.14 194.14 194.14 194.02 194.02 194.02 194.02 194.02 193.91 193.91 193.91 193.91 193.91 193.82 193.82 193.82 193.82 193.82 193.76 193.76 193.76 193.76 193.76 193.71 193.71 193.71 193.71 193.71 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68 193.68
