1.114733e+00 1.122223e+00 1.129712e+00 1.131811e+00 1.133911e+00 1.136011e+00 1.146253e+00 1.156496e+00 1.155819e+00 1.155143e+00 1.154466e+00 1.153781e+00 1.153095e+00 1.155204e+00 1.157312e+00 1.165102e+00 1.172891e+00 1.180681e+00 1.194422e+00 1.208163e+00 1.222228e+00 1.236294e+00 1.250359e+00 1.246608e+00 1.242856e+00 1.239104e+00 1.244379e+00 1.249654e+00 1.248930e+00 1.248206e+00 1.247482e+00 1.246743e+00 1.246003e+00 1.248305e+00 1.250607e+00 1.255919e+00 1.261232e+00 1.266544e+00 1.265811e+00 1.265079e+00 1.264346e+00 1.260578e+00 1.256810e+00 1.250153e+00 1.243496e+00 1.233827e+00 1.224158e+00 1.214489e+00 1.210883e+00 1.207276e+00 1.195183e+00 1.183089e+00 1.170995e+00 1.170307e+00 1.169619e+00 1.168961e+00 1.168302e+00 1.167643e+00 1.169849e+00 1.172054e+00 1.176999e+00 1.181944e+00 1.186889e+00 1.191944e+00 1.197000e+00 1.202055e+00 1.201371e+00 1.200686e+00 1.200009e+00 1.199331e+00 1.198658e+00 1.197985e+00 1.197312e+00 1.196641e+00 1.195970e+00 1.195303e+00 1.194637e+00 1.193970e+00 1.196197e+00 1.198425e+00 1.200652e+00 1.205803e+00 1.210954e+00 1.213233e+00 1.215513e+00
1.122562e+00 1.130051e+00 1.137540e+00 1.139640e+00 1.141740e+00 1.143839e+00 1.145939e+00 1.156182e+00 1.155505e+00 1.154828e+00 1.154151e+00 1.153474e+00 1.152789e+00 1.154898e+00 1.162687e+00 1.170477e+00 1.178266e+00 1.186056e+00 1.199797e+00 1.213862e+00 1.227928e+00 1.241993e+00 1.256059e+00 1.252307e+00 1.248555e+00 1.244804e+00 1.241052e+00 1.246327e+00 1.245603e+00 1.244879e+00 1.244155e+00 1.243431e+00 1.242691e+00 1.244994e+00 1.250306e+00 1.255618e+00 1.260930e+00 1.266242e+00 1.265510e+00 1.264777e+00 1.264045e+00 1.263312e+00 1.259544e+00 1.252887e+00 1.243218e+00 1.233549e+00 1.223880e+00 1.214211e+00 1.210605e+00 1.198511e+00 1.186417e+00 1.174324e+00 1.162230e+00 1.161542e+00 1.160883e+00 1.160225e+00 1.159566e+00 1.158907e+00 1.161113e+00 1.166058e+00 1.171003e+00 1.175948e+00 1.180893e+00 1.185948e+00 1.191003e+00 1.196058e+00 1.201113e+00 1.200429e+00 1.199752e+00 1.199078e+00 1.198405e+00 1.197732e+00 1.197059e+00 1.196388e+00 1.195721e+00 1.195055e+00 1.194388e+00 1.193722e+00 1.195949e+00 1.198176e+00 1.200403e+00 1.202630e+00 1.207781e+00 1.210061e+00 1.215263e+00
1.130391e+00 1.137880e+00 1.145369e+00 1.147469e+00 1.149568e+00 1.151668e+00 1.153767e+00 1.155867e+00 1.155190e+00 1.154513e+00 1.153837e+00 1.153160e+00 1.152483e+00 1.160273e+00 1.168062e+00 1.175852e+00 1.183641e+00 1.191431e+00 1.205496e+00 1.219562e+00 1.233627e+00 1.247693e+00 1.261758e+00 1.258006e+00 1.254255e+00 1.250503e+00 1.246752e+00 1.243000e+00 1.242276e+00 1.241552e+00 1.240828e+00 1.240104e+00 1.239380e+00 1.244692e+00 1.250004e+00 1.255317e+00 1.260629e+00 1.265941e+00 1.265208e+00 1.264476e+00 1.263743e+00 1.263011e+00 1.262278e+00 1.252609e+00 1.242940e+00 1.233271e+00 1.223602e+00 1.213933e+00 1.201839e+00 1.189746e+00 1.177652e+00 1.165559e+00 1.153465e+00 1.152806e+00 1.152147e+00 1.151489e+00 1.150830e+00 1.150171e+00 1.155116e+00 1.160061e+00 1.165006e+00 1.169951e+00 1.174896e+00 1.179951e+00 1.185006e+00 1.190062e+00 1.195117e+00 1.200172e+00 1.199499e+00 1.198826e+00 1.198152e+00 1.197479e+00 1.196806e+00 1.196139e+00 1.195473e+00 1.194806e+00 1.194140e+00 1.193473e+00 1.195700e+00 1.197927e+00 1.200155e+00 1.202382e+00 1.204609e+00 1.209811e+00 1.215013e+00
1.132831e+00 1.140320e+00 1.147809e+00 1.147139e+00 1.149239e+00 1.151339e+00 1.153438e+00 1.155538e+00 1.154861e+00 1.154184e+00 1.153507e+00 1.152831e+00 1.152162e+00 1.168712e+00 1.176502e+00 1.184292e+00 1.192081e+00 1.199871e+00 1.213936e+00 1.228002e+00 1.242067e+00 1.256132e+00 1.258402e+00 1.254651e+00 1.250899e+00 1.247147e+00 1.243396e+00 1.236761e+00 1.236037e+00 1.235313e+00 1.234589e+00 1.233865e+00 1.233166e+00 1.238351e+00 1.243663e+00 1.248976e+00 1.254288e+00 1.259600e+00 1.258867e+00 1.258135e+00 1.257402e+00 1.256670e+00 1.258946e+00 1.249410e+00 1.239741e+00 1.230072e+00 1.220403e+00 1.210734e+00 1.198641e+00 1.186547e+00 1.174454e+00 1.162360e+00 1.150430e+00 1.149785e+00 1.149126e+00 1.148467e+00 1.147808e+00 1.147150e+00 1.152095e+00 1.157040e+00 1.161985e+00 1.166930e+00 1.163577e+00 1.168632e+00 1.173687e+00 1.178742e+00 1.183797e+00 1.191384e+00 1.193536e+00 1.192863e+00 1.192190e+00 1.191517e+00 1.190844e+00 1.190177e+00 1.189510e+00 1.188844e+00 1.188177e+00 1.190354e+00 1.192581e+00 1.194808e+00 1.197035e+00 1.199263e+00 1.201464e+00 1.206602e+00 1.211804e+00
1.135271e+00 1.142760e+00 1.150249e+00 1.149579e+00 1.148910e+00 1.151009e+00 1.153109e+00 1.155209e+00 1.154532e+00 1.153855e+00 1.153178e+00 1.152510e+00 1.151841e+00 1.168392e+00 1.184942e+00 1.192731e+00 1.200521e+00 1.208311e+00 1.222376e+00 1.236441e+00 1.250507e+00 1.252777e+00 1.255046e+00 1.251295e+00 1.247543e+00 1.243792e+00 1.237157e+00 1.230523e+00 1.229799e+00 1.229075e+00 1.228351e+00 1.227651e+00 1.226952e+00 1.232137e+00 1.237322e+00 1.242635e+00 1.247947e+00 1.253259e+00 1.252526e+00 1.251794e+00 1.251061e+00 1.253338e+00 1.255615e+00 1.246079e+00 1.236543e+00 1.226874e+00 1.217205e+00 1.207536e+00 1.195442e+00 1.183349e+00 1.171255e+00 1.159325e+00 1.147395e+00 1.146750e+00 1.146105e+00 1.145446e+00 1.144787e+00 1.144128e+00 1.149073e+00 1.154018e+00 1.158963e+00 1.155610e+00 1.152257e+00 1.157312e+00 1.162368e+00 1.167423e+00 1.175010e+00 1.182596e+00 1.184749e+00 1.186901e+00 1.186228e+00 1.185554e+00 1.184881e+00 1.184215e+00 1.183548e+00 1.182881e+00 1.185058e+00 1.187235e+00 1.189462e+00 1.191689e+00 1.193916e+00 1.196117e+00 1.198319e+00 1.203457e+00 1.208595e+00
1.137711e+00 1.145200e+00 1.152689e+00 1.152019e+00 1.151350e+00 1.150680e+00 1.152780e+00 1.154879e+00 1.154203e+00 1.153526e+00 1.152857e+00 1.152189e+00 1.151521e+00 1.168071e+00 1.184621e+00 1.201171e+00 1.208961e+00 1.216750e+00 1.230816e+00 1.244881e+00 1.247151e+00 1.249421e+00 1.251691e+00 1.247939e+00 1.244187e+00 1.237553e+00 1.230919e+00 1.224284e+00 1.223560e+00 1.222836e+00 1.222137e+00 1.221437e+00 1.220738e+00 1.225923e+00 1.231108e+00 1.236294e+00 1.241606e+00 1.246918e+00 1.246185e+00 1.245453e+00 1.247730e+00 1.250006e+00 1.252283e+00 1.242747e+00 1.233211e+00 1.223675e+00 1.214006e+00 1.204337e+00 1.192244e+00 1.180150e+00 1.168220e+00 1.156290e+00 1.144361e+00 1.143715e+00 1.143070e+00 1.142424e+00 1.141766e+00 1.141107e+00 1.146052e+00 1.150997e+00 1.147644e+00 1.144291e+00 1.140938e+00 1.145993e+00 1.151048e+00 1.158635e+00 1.166222e+00 1.173809e+00 1.175961e+00 1.178113e+00 1.180265e+00 1.179592e+00 1.178919e+00 1.178252e+00 1.177586e+00 1.179762e+00 1.181939e+00 1.184115e+00 1.186343e+00 1.188570e+00 1.190771e+00 1.192972e+00 1.195173e+00 1.200311e+00 1.205449e+00
1.148310e+00 1.147640e+00 1.155129e+00 1.154459e+00 1.153790e+00 1.153120e+00 1.152451e+00 1.154550e+00 1.153873e+00 1.153205e+00 1.152537e+00 1.151868e+00 1.151200e+00 1.167750e+00 1.184300e+00 1.200850e+00 1.217401e+00 1.225190e+00 1.239256e+00 1.241525e+00 1.243795e+00 1.246065e+00 1.248335e+00 1.244583e+00 1.237949e+00 1.231314e+00 1.224680e+00 1.218046e+00 1.217322e+00 1.216622e+00 1.215923e+00 1.215223e+00 1.214524e+00 1.219709e+00 1.224894e+00 1.230080e+00 1.235265e+00 1.240577e+00 1.239844e+00 1.242121e+00 1.244398e+00 1.246675e+00 1.248952e+00 1.239416e+00 1.229880e+00 1.220344e+00 1.210808e+00 1.201139e+00 1.189045e+00 1.177115e+00 1.165185e+00 1.153256e+00 1.141326e+00 1.140680e+00 1.140035e+00 1.139390e+00 1.138744e+00 1.138085e+00 1.143030e+00 1.139677e+00 1.136324e+00 1.132971e+00 1.129618e+00 1.134674e+00 1.142260e+00 1.149847e+00 1.157434e+00 1.165021e+00 1.167173e+00 1.169325e+00 1.171477e+00 1.173630e+00 1.172956e+00 1.172290e+00 1.174466e+00 1.176643e+00 1.178820e+00 1.180996e+00 1.183223e+00 1.185425e+00 1.187626e+00 1.189827e+00 1.192028e+00 1.197166e+00 1.202304e+00
1.158910e+00 1.158239e+00 1.157569e+00 1.156899e+00 1.156230e+00 1.155560e+00 1.154891e+00 1.154221e+00 1.153553e+00 1.152884e+00 1.152216e+00 1.151547e+00 1.150879e+00 1.167429e+00 1.183979e+00 1.200530e+00 1.217080e+00 1.233630e+00 1.235900e+00 1.238170e+00 1.240439e+00 1.242709e+00 1.244979e+00 1.238345e+00 1.231710e+00 1.225076e+00 1.218441e+00 1.211807e+00 1.211108e+00 1.210408e+00 1.209709e+00 1.209009e+00 1.208310e+00 1.213495e+00 1.218680e+00 1.223866e+00 1.229051e+00 1.234236e+00 1.236513e+00 1.238790e+00 1.241066e+00 1.243343e+00 1.245620e+00 1.236084e+00 1.226548e+00 1.217012e+00 1.207476e+00 1.197940e+00 1.186010e+00 1.174080e+00 1.162151e+00 1.150221e+00 1.138291e+00 1.137646e+00 1.137000e+00 1.136355e+00 1.135709e+00 1.135064e+00 1.131711e+00 1.128358e+00 1.125005e+00 1.121652e+00 1.118299e+00 1.125886e+00 1.133473e+00 1.141059e+00 1.148646e+00 1.156233e+00 1.158385e+00 1.160537e+00 1.162690e+00 1.164842e+00 1.166994e+00 1.169171e+00 1.171347e+00 1.173524e+00 1.175700e+00 1.177877e+00 1.180078e+00 1.182279e+00 1.184481e+00 1.186682e+00 1.188883e+00 1.194021e+00 1.199159e+00
1.161361e+00 1.160691e+00 1.160020e+00 1.159351e+00 1.158681e+00 1.158012e+00 1.157342e+00 1.156674e+00 1.158827e+00 1.158159e+00 1.157491e+00 1.156822e+00 1.156154e+00 1.172704e+00 1.189254e+00 1.205804e+00 1.222355e+00 1.242353e+00 1.235553e+00 1.237823e+00 1.240093e+00 1.242363e+00 1.244632e+00 1.237998e+00 1.231364e+00 1.224729e+00 1.218095e+00 1.211476e+00 1.210785e+00 1.210085e+00 1.209386e+00 1.208686e+00 1.207987e+00 1.213172e+00 1.218357e+00 1.223543e+00 1.228728e+00 1.228039e+00 1.236192e+00 1.238469e+00 1.240746e+00 1.243022e+00 1.245299e+00 1.235763e+00 1.226227e+00 1.216691e+00 1.207155e+00 1.197637e+00 1.185727e+00 1.173797e+00 1.161867e+00 1.149938e+00 1.138008e+00 1.137362e+00 1.136717e+00 1.136072e+00 1.135426e+00 1.126732e+00 1.128765e+00 1.125412e+00 1.122059e+00 1.118706e+00 1.115353e+00 1.122939e+00 1.130526e+00 1.138113e+00 1.145700e+00 1.150456e+00 1.152608e+00 1.154760e+00 1.156912e+00 1.159065e+00 1.163927e+00 1.166079e+00 1.168255e+00 1.170432e+00 1.172608e+00 1.174785e+00 1.176986e+00 1.179187e+00 1.181389e+00 1.183590e+00 1.188612e+00 1.190840e+00 1.195978e+00
1.163813e+00 1.163142e+00 1.162472e+00 1.161802e+00 1.161133e+00 1.160463e+00 1.159795e+00 1.159126e+00 1.161280e+00 1.163434e+00 1.162765e+00 1.162097e+00 1.161429e+00 1.177979e+00 1.194529e+00 1.211079e+00 1.231078e+00 1.251076e+00 1.244276e+00 1.237476e+00 1.239746e+00 1.242016e+00 1.244286e+00 1.237651e+00 1.231017e+00 1.224383e+00 1.217764e+00 1.211146e+00 1.210454e+00 1.209762e+00 1.209063e+00 1.208363e+00 1.207664e+00 1.212849e+00 1.218034e+00 1.223220e+00 1.222531e+00 1.221842e+00 1.229995e+00 1.238148e+00 1.240425e+00 1.242702e+00 1.244978e+00 1.235442e+00 1.225906e+00 1.216370e+00 1.206852e+00 1.197334e+00 1.185424e+00 1.173514e+00 1.161584e+00 1.149654e+00 1.137725e+00 1.137079e+00 1.136434e+00 1.135788e+00 1.127094e+00 1.118400e+00 1.120433e+00 1.122465e+00 1.119112e+00 1.115759e+00 1.112406e+00 1.119993e+00 1.127580e+00 1.135167e+00 1.139923e+00 1.144679e+00 1.146831e+00 1.148983e+00 1.151135e+00 1.155998e+00 1.160860e+00 1.163012e+00 1.165163e+00 1.167340e+00 1.169516e+00 1.171693e+00 1.173894e+00 1.176095e+00 1.178297e+00 1.183319e+00 1.188341e+00 1.190569e+00 1.192797e+00
