2.828798e-01 2.826348e-01 2.823898e-01 2.821417e-01 2.818937e-01 2.816485e-01 2.814032e-01 2.811579e-01 2.809097e-01 2.806615e-01 2.804133e-01 2.801624e-01 2.799116e-01 2.796581e-01 2.794047e-01 2.791538e-01 2.789028e-01 2.786519e-01 2.783984e-01 2.781448e-01 2.778913e-01 2.776355e-01 2.773797e-01 2.771217e-01 2.768636e-01 2.766078e-01 2.763519e-01 2.760961e-01 2.758380e-01 2.755800e-01 2.753219e-01 2.750618e-01 2.748018e-01 2.745399e-01 2.742779e-01 2.740179e-01 2.737579e-01 2.734979e-01 2.732361e-01 2.729743e-01 2.727124e-01 2.724488e-01 2.721853e-01 2.719201e-01 2.716549e-01 2.713914e-01 2.711279e-01 2.708644e-01 2.705994e-01 2.703344e-01 2.700694e-01 2.698028e-01 2.695363e-01 2.692685e-01 2.690008e-01 2.687344e-01 2.684681e-01 2.682017e-01 2.679342e-01 2.676666e-01 2.673991e-01 2.671302e-01 2.668613e-01 2.665914e-01 2.663216e-01 2.660530e-01 2.657844e-01 2.655158e-01 2.652452e-01 2.649745e-01 2.647050e-01 2.644355e-01 2.641660e-01 2.638957e-01 2.636254e-01 2.633551e-01 2.630838e-01 2.628124e-01 2.625405e-01 2.622686e-01 2.619977e-01 2.617268e-01 2.614559e-01 2.611845e-01 2.609131e-01
2.829050e-01 2.826629e-01 2.824179e-01 2.821699e-01 2.819246e-01 2.816793e-01 2.814341e-01 2.811888e-01 2.809406e-01 2.806924e-01 2.804442e-01 2.801959e-01 2.799451e-01 2.796917e-01 2.794407e-01 2.791898e-01 2.789388e-01 2.786879e-01 2.784344e-01 2.781808e-01 2.779273e-01 2.776737e-01 2.774180e-01 2.771599e-01 2.769041e-01 2.766482e-01 2.763924e-01 2.761365e-01 2.758785e-01 2.756204e-01 2.753624e-01 2.751043e-01 2.748442e-01 2.745823e-01 2.743223e-01 2.740623e-01 2.738023e-01 2.735423e-01 2.732805e-01 2.730186e-01 2.727568e-01 2.724950e-01 2.722314e-01 2.719662e-01 2.717027e-01 2.714392e-01 2.711757e-01 2.709122e-01 2.706472e-01 2.703822e-01 2.701172e-01 2.698521e-01 2.695856e-01 2.693178e-01 2.690515e-01 2.687851e-01 2.685188e-01 2.682524e-01 2.679849e-01 2.677173e-01 2.674498e-01 2.671822e-01 2.669133e-01 2.666435e-01 2.663749e-01 2.661063e-01 2.658377e-01 2.655691e-01 2.652985e-01 2.650290e-01 2.647595e-01 2.644900e-01 2.642205e-01 2.639502e-01 2.636799e-01 2.634096e-01 2.631393e-01 2.628679e-01 2.625960e-01 2.623251e-01 2.620542e-01 2.617833e-01 2.615124e-01 2.612410e-01 2.609695e-01
2.829301e-01 2.826881e-01 2.824460e-01 2.822007e-01 2.819555e-01 2.817102e-01 2.814650e-01 2.812197e-01 2.809715e-01 2.807233e-01 2.804750e-01 2.802268e-01 2.799786e-01 2.797277e-01 2.794767e-01 2.792258e-01 2.789748e-01 2.787239e-01 2.784704e-01 2.782168e-01 2.779633e-01 2.777097e-01 2.774562e-01 2.772004e-01 2.769445e-01 2.766887e-01 2.764328e-01 2.761770e-01 2.759189e-01 2.756609e-01 2.754028e-01 2.751448e-01 2.748867e-01 2.746267e-01 2.743667e-01 2.741067e-01 2.738467e-01 2.735867e-01 2.733249e-01 2.730630e-01 2.728012e-01 2.725393e-01 2.722775e-01 2.720140e-01 2.717505e-01 2.714870e-01 2.712235e-01 2.709600e-01 2.706950e-01 2.704300e-01 2.701649e-01 2.698999e-01 2.696349e-01 2.693685e-01 2.691022e-01 2.688358e-01 2.685695e-01 2.683031e-01 2.680356e-01 2.677680e-01 2.675005e-01 2.672329e-01 2.669654e-01 2.666968e-01 2.664282e-01 2.661596e-01 2.658910e-01 2.656224e-01 2.653529e-01 2.650834e-01 2.648139e-01 2.645444e-01 2.642749e-01 2.640046e-01 2.637343e-01 2.634640e-01 2.631937e-01 2.629234e-01 2.626525e-01 2.623816e-01 2.621107e-01 2.618398e-01 2.615689e-01 2.612975e-01 2.610260e-01
2.829575e-01 2.827154e-01 2.824733e-01 2.822281e-01 2.819828e-01 2.817376e-01 2.814923e-01 2.812498e-01 2.810016e-01 2.807534e-01 2.805052e-01 2.802569e-01 2.800113e-01 2.797628e-01 2.795119e-01 2.792609e-01 2.790100e-01 2.787590e-01 2.785055e-01 2.782520e-01 2.779984e-01 2.777449e-01 2.774937e-01 2.772400e-01 2.769841e-01 2.767283e-01 2.764724e-01 2.762166e-01 2.759585e-01 2.757005e-01 2.754424e-01 2.751844e-01 2.749283e-01 2.746683e-01 2.744083e-01 2.741483e-01 2.738883e-01 2.736302e-01 2.733683e-01 2.731065e-01 2.728447e-01 2.725828e-01 2.723227e-01 2.720608e-01 2.717973e-01 2.715338e-01 2.712703e-01 2.710068e-01 2.707418e-01 2.704768e-01 2.702118e-01 2.699468e-01 2.696833e-01 2.694184e-01 2.691520e-01 2.688856e-01 2.686193e-01 2.683529e-01 2.680854e-01 2.678178e-01 2.675503e-01 2.672828e-01 2.670165e-01 2.667492e-01 2.664806e-01 2.662120e-01 2.659434e-01 2.656748e-01 2.654064e-01 2.651369e-01 2.648674e-01 2.645979e-01 2.643284e-01 2.640581e-01 2.637878e-01 2.635175e-01 2.632472e-01 2.629780e-01 2.627081e-01 2.624372e-01 2.621663e-01 2.618954e-01 2.616245e-01 2.613530e-01 2.610816e-01
2.829848e-01 2.827427e-01 2.825007e-01 2.822554e-01 2.820102e-01 2.817649e-01 2.815224e-01 2.812799e-01 2.810317e-01 2.807835e-01 2.805353e-01 2.802897e-01 2.800440e-01 2.797955e-01 2.795470e-01 2.792961e-01 2.790451e-01 2.787942e-01 2.785406e-01 2.782871e-01 2.780336e-01 2.777824e-01 2.775312e-01 2.772774e-01 2.770237e-01 2.767679e-01 2.765120e-01 2.762562e-01 2.759981e-01 2.757401e-01 2.754820e-01 2.752260e-01 2.749699e-01 2.747099e-01 2.744499e-01 2.741899e-01 2.739318e-01 2.736737e-01 2.734118e-01 2.731500e-01 2.728881e-01 2.726280e-01 2.723679e-01 2.721061e-01 2.718442e-01 2.715807e-01 2.713172e-01 2.710537e-01 2.707887e-01 2.705236e-01 2.702586e-01 2.699952e-01 2.697317e-01 2.694668e-01 2.692018e-01 2.689355e-01 2.686691e-01 2.684027e-01 2.681352e-01 2.678677e-01 2.676001e-01 2.673339e-01 2.670677e-01 2.668003e-01 2.665330e-01 2.662644e-01 2.659958e-01 2.657272e-01 2.654588e-01 2.651904e-01 2.649209e-01 2.646514e-01 2.643819e-01 2.641116e-01 2.638413e-01 2.635710e-01 2.633018e-01 2.630326e-01 2.627626e-01 2.624927e-01 2.622218e-01 2.619509e-01 2.616800e-01 2.614086e-01 2.611371e-01
2.830121e-01 2.827701e-01 2.825280e-01 2.822828e-01 2.820375e-01 2.817950e-01 2.815525e-01 2.813101e-01 2.810618e-01 2.808136e-01 2.805680e-01 2.803224e-01 2.800768e-01 2.798282e-01 2.795797e-01 2.793312e-01 2.790803e-01 2.788293e-01 2.785758e-01 2.783222e-01 2.780710e-01 2.778198e-01 2.775686e-01 2.773149e-01 2.770612e-01 2.768075e-01 2.765516e-01 2.762958e-01 2.760377e-01 2.757797e-01 2.755236e-01 2.752676e-01 2.750115e-01 2.747515e-01 2.744915e-01 2.742334e-01 2.739753e-01 2.737171e-01 2.734553e-01 2.731935e-01 2.729334e-01 2.726733e-01 2.724132e-01 2.721513e-01 2.718894e-01 2.716275e-01 2.713640e-01 2.711005e-01 2.708355e-01 2.705705e-01 2.703070e-01 2.700436e-01 2.697801e-01 2.695152e-01 2.692502e-01 2.689853e-01 2.687189e-01 2.684526e-01 2.681850e-01 2.679175e-01 2.676513e-01 2.673850e-01 2.671188e-01 2.668515e-01 2.665841e-01 2.663167e-01 2.660481e-01 2.657795e-01 2.655112e-01 2.652428e-01 2.649745e-01 2.647050e-01 2.644355e-01 2.641652e-01 2.638949e-01 2.636256e-01 2.633564e-01 2.630871e-01 2.628172e-01 2.625473e-01 2.622774e-01 2.620065e-01 2.617356e-01 2.614641e-01 2.611927e-01
2.830366e-01 2.827974e-01 2.825554e-01 2.823101e-01 2.820676e-01 2.818251e-01 2.815827e-01 2.813402e-01 2.810920e-01 2.808463e-01 2.806007e-01 2.803551e-01 2.801095e-01 2.798610e-01 2.796124e-01 2.793639e-01 2.791154e-01 2.788645e-01 2.786109e-01 2.783597e-01 2.781085e-01 2.778573e-01 2.776061e-01 2.773524e-01 2.770987e-01 2.768450e-01 2.765912e-01 2.763354e-01 2.760773e-01 2.758213e-01 2.755652e-01 2.753092e-01 2.750531e-01 2.747931e-01 2.745350e-01 2.742769e-01 2.740187e-01 2.737606e-01 2.734988e-01 2.732387e-01 2.729786e-01 2.727185e-01 2.724584e-01 2.721965e-01 2.719346e-01 2.716727e-01 2.714109e-01 2.711474e-01 2.708823e-01 2.706189e-01 2.703554e-01 2.700920e-01 2.698285e-01 2.695636e-01 2.692986e-01 2.690337e-01 2.687687e-01 2.685024e-01 2.682348e-01 2.679686e-01 2.677024e-01 2.674362e-01 2.671700e-01 2.669026e-01 2.666352e-01 2.663679e-01 2.661005e-01 2.658319e-01 2.655636e-01 2.652952e-01 2.650268e-01 2.647585e-01 2.644890e-01 2.642187e-01 2.639494e-01 2.636802e-01 2.634110e-01 2.631417e-01 2.628718e-01 2.626019e-01 2.623320e-01 2.620620e-01 2.617911e-01 2.615197e-01 2.612492e-01
2.830610e-01 2.828218e-01 2.825827e-01 2.823402e-01 2.820977e-01 2.818553e-01 2.816128e-01 2.813703e-01 2.811247e-01 2.808791e-01 2.806334e-01 2.803878e-01 2.801422e-01 2.798937e-01 2.796452e-01 2.793966e-01 2.791481e-01 2.788996e-01 2.786484e-01 2.783972e-01 2.781460e-01 2.778948e-01 2.776436e-01 2.773899e-01 2.771362e-01 2.768824e-01 2.766287e-01 2.763750e-01 2.761189e-01 2.758629e-01 2.756068e-01 2.753508e-01 2.750947e-01 2.748366e-01 2.745785e-01 2.743203e-01 2.740622e-01 2.738041e-01 2.735440e-01 2.732839e-01 2.730238e-01 2.727637e-01 2.725036e-01 2.722417e-01 2.719798e-01 2.717180e-01 2.714561e-01 2.711942e-01 2.709307e-01 2.706673e-01 2.704038e-01 2.701404e-01 2.698769e-01 2.696120e-01 2.693470e-01 2.690821e-01 2.688171e-01 2.685522e-01 2.682860e-01 2.680198e-01 2.677535e-01 2.674873e-01 2.672211e-01 2.669537e-01 2.666864e-01 2.664190e-01 2.661517e-01 2.658843e-01 2.656159e-01 2.653476e-01 2.650792e-01 2.648109e-01 2.645425e-01 2.642733e-01 2.640040e-01 2.637348e-01 2.634655e-01 2.631963e-01 2.629264e-01 2.626565e-01 2.623865e-01 2.621166e-01 2.618467e-01 2.615762e-01 2.613057e-01
2.830879e-01 2.828487e-01 2.826096e-01 2.823671e-01 2.821246e-01 2.818822e-01 2.816397e-01 2.813999e-01 2.811543e-01 2.809087e-01 2.806631e-01 2.804174e-01 2.801744e-01 2.799258e-01 2.796773e-01 2.794288e-01 2.791803e-01 2.789341e-01 2.786852e-01 2.784340e-01 2.781828e-01 2.779316e-01 2.776804e-01 2.774288e-01 2.771751e-01 2.769214e-01 2.766676e-01 2.764139e-01 2.761579e-01 2.759018e-01 2.756457e-01 2.753897e-01 2.751323e-01 2.748742e-01 2.746161e-01 2.743580e-01 2.740999e-01 2.738461e-01 2.735877e-01 2.733276e-01 2.730675e-01 2.728074e-01 2.725473e-01 2.722854e-01 2.720236e-01 2.717617e-01 2.714998e-01 2.712395e-01 2.709787e-01 2.707152e-01 2.704517e-01 2.701883e-01 2.699248e-01 2.696610e-01 2.693960e-01 2.691311e-01 2.688661e-01 2.686012e-01 2.683350e-01 2.680688e-01 2.678025e-01 2.675363e-01 2.672714e-01 2.670053e-01 2.667379e-01 2.664706e-01 2.662032e-01 2.659359e-01 2.656675e-01 2.653991e-01 2.651308e-01 2.648624e-01 2.645952e-01 2.643270e-01 2.640578e-01 2.637885e-01 2.635193e-01 2.632500e-01 2.629801e-01 2.627102e-01 2.624403e-01 2.621704e-01 2.619014e-01 2.616309e-01 2.613604e-01
2.831148e-01 2.828756e-01 2.826365e-01 2.823940e-01 2.821515e-01 2.819091e-01 2.816693e-01 2.814295e-01 2.811839e-01 2.809383e-01 2.806927e-01 2.804496e-01 2.802065e-01 2.799580e-01 2.797095e-01 2.794610e-01 2.792148e-01 2.789687e-01 2.787197e-01 2.784708e-01 2.782196e-01 2.779684e-01 2.777172e-01 2.774656e-01 2.772140e-01 2.769603e-01 2.767066e-01 2.764528e-01 2.761968e-01 2.759407e-01 2.756847e-01 2.754273e-01 2.751700e-01 2.749119e-01 2.746537e-01 2.743956e-01 2.741419e-01 2.738881e-01 2.736297e-01 2.733713e-01 2.731112e-01 2.728511e-01 2.725910e-01 2.723292e-01 2.720673e-01 2.718054e-01 2.715451e-01 2.712848e-01 2.710239e-01 2.707631e-01 2.704997e-01 2.702362e-01 2.699727e-01 2.697089e-01 2.694450e-01 2.691801e-01 2.689151e-01 2.686502e-01 2.683840e-01 2.681178e-01 2.678515e-01 2.675866e-01 2.673217e-01 2.670556e-01 2.667895e-01 2.665221e-01 2.662548e-01 2.659874e-01 2.657191e-01 2.654507e-01 2.651823e-01 2.649151e-01 2.646479e-01 2.643797e-01 2.641115e-01 2.638423e-01 2.635730e-01 2.633038e-01 2.630339e-01 2.627639e-01 2.624940e-01 2.622251e-01 2.619561e-01 2.616856e-01 2.614151e-01
2.831417e-01 2.829025e-01 2.826634e-01 2.824209e-01 2.821784e-01 2.819387e-01 2.816989e-01 2.814592e-01 2.812135e-01 2.809679e-01 2.807248e-01 2.804818e-01 2.802387e-01 2.799902e-01 2.797416e-01 2.794955e-01 2.792494e-01 2.790032e-01 2.787543e-01 2.785053e-01 2.782564e-01 2.780052e-01 2.777540e-01 2.775024e-01 2.772508e-01 2.769992e-01 2.767455e-01 2.764918e-01 2.762357e-01 2.759796e-01 2.757223e-01 2.754650e-01 2.752076e-01 2.749495e-01 2.746914e-01 2.744376e-01 2.741839e-01 2.739302e-01 2.736718e-01 2.734134e-01 2.731550e-01 2.728949e-01 2.726348e-01 2.723729e-01 2.721110e-01 2.718507e-01 2.715904e-01 2.713300e-01 2.710692e-01 2.708084e-01 2.705476e-01 2.702841e-01 2.700207e-01 2.697568e-01 2.694929e-01 2.692291e-01 2.689641e-01 2.686992e-01 2.684330e-01 2.681668e-01 2.679019e-01 2.676370e-01 2.673721e-01 2.671059e-01 2.668398e-01 2.665737e-01 2.663063e-01 2.660390e-01 2.657706e-01 2.655023e-01 2.652350e-01 2.649678e-01 2.647005e-01 2.644324e-01 2.641642e-01 2.638960e-01 2.636268e-01 2.633575e-01 2.630876e-01 2.628177e-01 2.625487e-01 2.622798e-01 2.620109e-01 2.617403e-01 2.614698e-01
2.831657e-01 2.829294e-01 2.826903e-01 2.824478e-01 2.822081e-01 2.819683e-01 2.817285e-01 2.814888e-01 2.812432e-01 2.810001e-01 2.807570e-01 2.805139e-01 2.802708e-01 2.800223e-01 2.797762e-01 2.795300e-01 2.792839e-01 2.790378e-01 2.787888e-01 2.785399e-01 2.782909e-01 2.780420e-01 2.777908e-01 2.775392e-01 2.772876e-01 2.770360e-01 2.767844e-01 2.765307e-01 2.762746e-01 2.760173e-01 2.757599e-01 2.755026e-01 2.752453e-01 2.749871e-01 2.747334e-01 2.744797e-01 2.742259e-01 2.739722e-01 2.737138e-01 2.734554e-01 2.731970e-01 2.729386e-01 2.726785e-01 2.724166e-01 2.721563e-01 2.718960e-01 2.716356e-01 2.713753e-01 2.711145e-01 2.708537e-01 2.705929e-01 2.703320e-01 2.700686e-01 2.698047e-01 2.695409e-01 2.692770e-01 2.690131e-01 2.687482e-01 2.684820e-01 2.682171e-01 2.679522e-01 2.676873e-01 2.674224e-01 2.671563e-01 2.668901e-01 2.666240e-01 2.663579e-01 2.660905e-01 2.658222e-01 2.655549e-01 2.652877e-01 2.650205e-01 2.647532e-01 2.644850e-01 2.642169e-01 2.639487e-01 2.636805e-01 2.634113e-01 2.631413e-01 2.628724e-01 2.626035e-01 2.623345e-01 2.620656e-01 2.617951e-01 2.615254e-01
2.831897e-01 2.829535e-01 2.827172e-01 2.824774e-01 2.822377e-01 2.819979e-01 2.817582e-01 2.815184e-01 2.812753e-01 2.810322e-01 2.807892e-01 2.805461e-01 2.803030e-01 2.800569e-01 2.798107e-01 2.795646e-01 2.793184e-01 2.790723e-01 2.788234e-01 2.785744e-01 2.783255e-01 2.780765e-01 2.778276e-01 2.775760e-01 2.773244e-01 2.770728e-01 2.768212e-01 2.765696e-01 2.763123e-01 2.760549e-01 2.757976e-01 2.755402e-01 2.752829e-01 2.750292e-01 2.747754e-01 2.745217e-01 2.742679e-01 2.740142e-01 2.737558e-01 2.734974e-01 2.732390e-01 2.729806e-01 2.727222e-01 2.724619e-01 2.722016e-01 2.719412e-01 2.716809e-01 2.714206e-01 2.711598e-01 2.708990e-01 2.706381e-01 2.703773e-01 2.701165e-01 2.698526e-01 2.695888e-01 2.693249e-01 2.690611e-01 2.687972e-01 2.685323e-01 2.682674e-01 2.680025e-01 2.677376e-01 2.674727e-01 2.672066e-01 2.669405e-01 2.666743e-01 2.664082e-01 2.661421e-01 2.658749e-01 2.656076e-01 2.653404e-01 2.650731e-01 2.648059e-01 2.645377e-01 2.642695e-01 2.640014e-01 2.637332e-01 2.634650e-01 2.631961e-01 2.629271e-01 2.626582e-01 2.623892e-01 2.621203e-01 2.618507e-01 2.615810e-01
2.832135e-01 2.829773e-01 2.827439e-01 2.825067e-01 2.822669e-01 2.820272e-01 2.817874e-01 2.815477e-01 2.813046e-01 2.810615e-01 2.808184e-01 2.805753e-01 2.803348e-01 2.800910e-01 2.798449e-01 2.795987e-01 2.793526e-01 2.791065e-01 2.788575e-01 2.786086e-01 2.783596e-01 2.781107e-01 2.778639e-01 2.776123e-01 2.773607e-01 2.771091e-01 2.768575e-01 2.766080e-01 2.763543e-01 2.760970e-01 2.758396e-01 2.755823e-01 2.753249e-01 2.750712e-01 2.748175e-01 2.745637e-01 2.743100e-01 2.740562e-01 2.737995e-01 2.735411e-01 2.732827e-01 2.730243e-01 2.727659e-01 2.725056e-01 2.722453e-01 2.719849e-01 2.717246e-01 2.714659e-01 2.712051e-01 2.709442e-01 2.706834e-01 2.704226e-01 2.701618e-01 2.698979e-01 2.696341e-01 2.693702e-01 2.691063e-01 2.688455e-01 2.685819e-01 2.683170e-01 2.680521e-01 2.677872e-01 2.675223e-01 2.672562e-01 2.669901e-01 2.667239e-01 2.664578e-01 2.661929e-01 2.659256e-01 2.656584e-01 2.653912e-01 2.651239e-01 2.648578e-01 2.645907e-01 2.643225e-01 2.640543e-01 2.637861e-01 2.635180e-01 2.632490e-01 2.629801e-01 2.627111e-01 2.624422e-01 2.621742e-01 2.619046e-01 2.616349e-01
2.832374e-01 2.830039e-01 2.827705e-01 2.825334e-01 2.822962e-01 2.820564e-01 2.818167e-01 2.815769e-01 2.813338e-01 2.810908e-01 2.808477e-01 2.806071e-01 2.803666e-01 2.801228e-01 2.798790e-01 2.796329e-01 2.793868e-01 2.791406e-01 2.788917e-01 2.786427e-01 2.783938e-01 2.781470e-01 2.779002e-01 2.776486e-01 2.773970e-01 2.771454e-01 2.768959e-01 2.766464e-01 2.763927e-01 2.761390e-01 2.758817e-01 2.756243e-01 2.753670e-01 2.751132e-01 2.748595e-01 2.746058e-01 2.743520e-01 2.740983e-01 2.738415e-01 2.735848e-01 2.733264e-01 2.730680e-01 2.728096e-01 2.725493e-01 2.722890e-01 2.720286e-01 2.717699e-01 2.715111e-01 2.712503e-01 2.709895e-01 2.707287e-01 2.704679e-01 2.702071e-01 2.699432e-01 2.696793e-01 2.694155e-01 2.691547e-01 2.688939e-01 2.686302e-01 2.683666e-01 2.681017e-01 2.678368e-01 2.675719e-01 2.673058e-01 2.670397e-01 2.667735e-01 2.665086e-01 2.662437e-01 2.659764e-01 2.657092e-01 2.654419e-01 2.651758e-01 2.649097e-01 2.646426e-01 2.643755e-01 2.641073e-01 2.638391e-01 2.635709e-01 2.633020e-01 2.630330e-01 2.627641e-01 2.624961e-01 2.622281e-01 2.619585e-01 2.616888e-01
2.832640e-01 2.830306e-01 2.827972e-01 2.825600e-01 2.823229e-01 2.820857e-01 2.818459e-01 2.816062e-01 2.813631e-01 2.811200e-01 2.808795e-01 2.806389e-01 2.803983e-01 2.801546e-01 2.799108e-01 2.796671e-01 2.794209e-01 2.791748e-01 2.789258e-01 2.786769e-01 2.784301e-01 2.781833e-01 2.779366e-01 2.776850e-01 2.774334e-01 2.771839e-01 2.769344e-01 2.766849e-01 2.764311e-01 2.761774e-01 2.759237e-01 2.756664e-01 2.754090e-01 2.751553e-01 2.749015e-01 2.746478e-01 2.743941e-01 2.741403e-01 2.738836e-01 2.736268e-01 2.733701e-01 2.731117e-01 2.728533e-01 2.725930e-01 2.723327e-01 2.720739e-01 2.718151e-01 2.715564e-01 2.712956e-01 2.710348e-01 2.707740e-01 2.705132e-01 2.702523e-01 2.699885e-01 2.697246e-01 2.694638e-01 2.692030e-01 2.689422e-01 2.686786e-01 2.684149e-01 2.681513e-01 2.678864e-01 2.676215e-01 2.673554e-01 2.670893e-01 2.668243e-01 2.665594e-01 2.662944e-01 2.660272e-01 2.657600e-01 2.654938e-01 2.652277e-01 2.649616e-01 2.646945e-01 2.644274e-01 2.641602e-01 2.638921e-01 2.636239e-01 2.633549e-01 2.630860e-01 2.628180e-01 2.625500e-01 2.622820e-01 2.620124e-01 2.617427e-01
2.832907e-01 2.830573e-01 2.828238e-01 2.825867e-01 2.823495e-01 2.821124e-01 2.818752e-01 2.816354e-01 2.813924e-01 2.811518e-01 2.809112e-01 2.806707e-01 2.804301e-01 2.801864e-01 2.799426e-01 2.796988e-01 2.794551e-01 2.792089e-01 2.789600e-01 2.787132e-01 2.784664e-01 2.782197e-01 2.779729e-01 2.777213e-01 2.774718e-01 2.772223e-01 2.769728e-01 2.767233e-01 2.764696e-01 2.762158e-01 2.759621e-01 2.757084e-01 2.754511e-01 2.751973e-01 2.749436e-01 2.746898e-01 2.744361e-01 2.741824e-01 2.739256e-01 2.736689e-01 2.734121e-01 2.731554e-01 2.728970e-01 2.726367e-01 2.723779e-01 2.721192e-01 2.718604e-01 2.716016e-01 2.713408e-01 2.710800e-01 2.708192e-01 2.705584e-01 2.702976e-01 2.700338e-01 2.697730e-01 2.695122e-01 2.692514e-01 2.689906e-01 2.687269e-01 2.684633e-01 2.681996e-01 2.679360e-01 2.676711e-01 2.674050e-01 2.671400e-01 2.668751e-01 2.666102e-01 2.663452e-01 2.660780e-01 2.658119e-01 2.655457e-01 2.652796e-01 2.650135e-01 2.647464e-01 2.644793e-01 2.642121e-01 2.639450e-01 2.636768e-01 2.634079e-01 2.631399e-01 2.628719e-01 2.626039e-01 2.623359e-01 2.620663e-01 2.617975e-01
2.833173e-01 2.830839e-01 2.828505e-01 2.826133e-01 2.823762e-01 2.821390e-01 2.819019e-01 2.816647e-01 2.814241e-01 2.811836e-01 2.809430e-01 2.807025e-01 2.804619e-01 2.802181e-01 2.799744e-01 2.797306e-01 2.794869e-01 2.792431e-01 2.789963e-01 2.787495e-01 2.785028e-01 2.782560e-01 2.780092e-01 2.777597e-01 2.775102e-01 2.772607e-01 2.770112e-01 2.767617e-01 2.765080e-01 2.762543e-01 2.760005e-01 2.757468e-01 2.754931e-01 2.752394e-01 2.749856e-01 2.747319e-01 2.744781e-01 2.742244e-01 2.739677e-01 2.737109e-01 2.734542e-01 2.731974e-01 2.729407e-01 2.726819e-01 2.724232e-01 2.721644e-01 2.719057e-01 2.716469e-01 2.713861e-01 2.711253e-01 2.708645e-01 2.706037e-01 2.703429e-01 2.700821e-01 2.698213e-01 2.695605e-01 2.692997e-01 2.690389e-01 2.687753e-01 2.685116e-01 2.682480e-01 2.679843e-01 2.677207e-01 2.674558e-01 2.671908e-01 2.669259e-01 2.666609e-01 2.663960e-01 2.661299e-01 2.658638e-01 2.655976e-01 2.653315e-01 2.650654e-01 2.647983e-01 2.645312e-01 2.642640e-01 2.639969e-01 2.637298e-01 2.634618e-01 2.631938e-01 2.629258e-01 2.626578e-01 2.623898e-01 2.621211e-01 2.618523e-01
2.833439e-01 2.831105e-01 2.828771e-01 2.826399e-01 2.824028e-01 2.821656e-01 2.819285e-01 2.816939e-01 2.814558e-01 2.812152e-01 2.809747e-01 2.807341e-01 2.804935e-01 2.802498e-01 2.800060e-01 2.797623e-01 2.795185e-01 2.792770e-01 2.790324e-01 2.787856e-01 2.785388e-01 2.782921e-01 2.780453e-01 2.777978e-01 2.775483e-01 2.772988e-01 2.770493e-01 2.767998e-01 2.765500e-01 2.762963e-01 2.760426e-01 2.757888e-01 2.755351e-01 2.752814e-01 2.750276e-01 2.747739e-01 2.745202e-01 2.742664e-01 2.740097e-01 2.737530e-01 2.734962e-01 2.732395e-01 2.729844e-01 2.727272e-01 2.724685e-01 2.722097e-01 2.719509e-01 2.716922e-01 2.714314e-01 2.711706e-01 2.709098e-01 2.706490e-01 2.703882e-01 2.701299e-01 2.698691e-01 2.696083e-01 2.693475e-01 2.690867e-01 2.688243e-01 2.685606e-01 2.682970e-01 2.680334e-01 2.677697e-01 2.675048e-01 2.672398e-01 2.669749e-01 2.667100e-01 2.664462e-01 2.661811e-01 2.659150e-01 2.656489e-01 2.653828e-01 2.651167e-01 2.648495e-01 2.645824e-01 2.643153e-01 2.640482e-01 2.637820e-01 2.635150e-01 2.632470e-01 2.629790e-01 2.627110e-01 2.624430e-01 2.621751e-01 2.619064e-01
2.833705e-01 2.831371e-01 2.829037e-01 2.826665e-01 2.824294e-01 2.821922e-01 2.819577e-01 2.817231e-01 2.814850e-01 2.812469e-01 2.810063e-01 2.807657e-01 2.805252e-01 2.802814e-01 2.800377e-01 2.797939e-01 2.795524e-01 2.793109e-01 2.790663e-01 2.788217e-01 2.785749e-01 2.783281e-01 2.780814e-01 2.778339e-01 2.775864e-01 2.773369e-01 2.770874e-01 2.768379e-01 2.765881e-01 2.763383e-01 2.760846e-01 2.758309e-01 2.755771e-01 2.753234e-01 2.750697e-01 2.748159e-01 2.745622e-01 2.743085e-01 2.740517e-01 2.737950e-01 2.735383e-01 2.732832e-01 2.730281e-01 2.727709e-01 2.725137e-01 2.722550e-01 2.719962e-01 2.717375e-01 2.714767e-01 2.712159e-01 2.709551e-01 2.706943e-01 2.704335e-01 2.701751e-01 2.699168e-01 2.696560e-01 2.693952e-01 2.691344e-01 2.688720e-01 2.686097e-01 2.683460e-01 2.680824e-01 2.678187e-01 2.675538e-01 2.672889e-01 2.670239e-01 2.667601e-01 2.664963e-01 2.662313e-01 2.659663e-01 2.657002e-01 2.654340e-01 2.651679e-01 2.649008e-01 2.646337e-01 2.643666e-01 2.641004e-01 2.638343e-01 2.635672e-01 2.633001e-01 2.630321e-01 2.627641e-01 2.624961e-01 2.622283e-01 2.619605e-01
