32.50 32.50 32.50 32.50 -1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 2.06 1.75 1.64 1.73 1.94 2.18 2.39 2.53 32.50
32.50 32.50 32.50 32.50 -1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 1.99 1.67 1.50 1.60 1.78 1.98 2.16 2.30 32.50
32.50 32.50 32.50 32.50 -1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 1.87 1.58 1.46 1.51 1.65 1.81 1.96 2.10 32.50
32.50 32.50 32.50 32.50 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 1.72 1.47 1.40 1.44 1.54 1.68 1.81 1.93 32.50
32.50 32.50 32.50 32.50 32.50 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
-1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
-1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
-1049.99 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50
-1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 -1049.99
-1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 -1049.99
-1049.99 -1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 -1049.99 -1049.99
-1049.99 -1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 -1049.99 -1049.99 -1049.99
-1049.99 -1049.99 -1049.99 -1049.99 -1049.99 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 32.50 -1049.99 -1049.99 -1049.99 -1049.99
