308.78 307.98 307.18 306.43 305.68 304.93 304.18 303.43 302.54 301.64 300.75 299.85 298.96 298.23 297.50 296.77 296.05 295.32 294.52 293.72 292.92 292.12 291.32 289.07 286.81 284.55 282.29 280.03 278.49 276.95 275.40 273.86 272.32 272.84 273.35 273.87 274.39 274.90 275.25 275.59 275.93 276.27 276.62 276.86 277.10 277.34 277.58 277.83 277.98 278.13 278.28 278.43 278.58 279.20 279.82 280.45 281.07 281.69 281.81 281.92 282.03 282.15 282.26 282.36 282.46 282.56 282.66 282.76 282.57 282.39 282.20 282.02 281.83 281.77 281.70 281.63 281.56 281.50 280.84 280.18 279.53 278.87 278.22 277.51 276.80
309.21 308.46 307.70 306.97 306.24 305.50 304.77 304.04 303.15 302.26 301.37 300.48 299.60 298.87 298.15 297.42 296.70 295.98 295.22 294.47 293.71 292.96 292.20 289.77 287.33 284.90 282.47 280.04 278.38 276.72 275.05 273.39 271.73 272.25 272.76 273.28 273.79 274.31 274.71 275.12 275.52 275.93 276.33 276.67 277.01 277.34 277.68 278.02 278.33 278.64 278.95 279.25 279.56 280.32 281.08 281.84 282.60 283.36 283.37 283.39 283.40 283.42 283.43 283.52 283.60 283.69 283.77 283.86 283.56 283.26 282.96 282.66 282.36 282.37 282.39 282.40 282.41 282.42 281.65 280.88 280.11 279.33 278.56 277.84 277.12
309.63 308.89 308.15 307.40 306.66 305.91 305.17 304.42 303.58 302.75 301.91 301.07 300.24 299.51 298.79 298.07 297.35 296.63 295.84 295.05 294.26 293.47 292.68 290.43 288.17 285.91 283.65 281.39 279.72 278.06 276.39 274.72 273.06 273.41 273.76 274.12 274.47 274.82 275.41 276.00 276.59 277.18 277.76 278.36 278.96 279.55 280.15 280.74 280.95 281.15 281.36 281.56 281.76 282.44 283.12 283.79 284.47 285.15 285.21 285.27 285.33 285.39 285.45 285.41 285.38 285.34 285.31 285.28 284.94 284.60 284.26 283.92 283.58 283.48 283.38 283.29 283.19 283.09 282.36 281.63 280.90 280.17 279.44 278.55 277.66
310.05 309.32 308.60 307.84 307.08 306.32 305.56 304.80 304.02 303.23 302.45 301.66 300.88 300.16 299.44 298.72 298.00 297.28 296.46 295.64 294.81 293.99 293.17 291.08 289.00 286.91 284.83 282.74 281.07 279.40 277.73 276.05 274.38 274.57 274.77 274.96 275.15 275.34 276.11 276.88 277.65 278.43 279.20 280.05 280.91 281.76 282.61 283.47 283.57 283.67 283.77 283.86 283.96 284.56 285.15 285.75 286.34 286.94 287.04 287.15 287.25 287.36 287.46 287.31 287.15 287.00 286.84 286.69 286.31 285.93 285.55 285.18 284.80 284.59 284.38 284.18 283.97 283.77 283.08 282.38 281.69 281.00 280.31 279.25 278.19
310.46 309.75 309.05 308.27 307.50 306.73 305.96 305.19 304.45 303.72 302.99 302.25 301.52 300.80 300.08 299.37 298.65 297.93 297.07 296.22 295.37 294.51 293.66 291.74 289.83 287.92 286.01 284.10 282.42 280.74 279.06 277.38 275.71 275.74 275.77 275.80 275.83 275.86 276.81 277.77 278.72 279.68 280.63 281.74 282.85 283.97 285.08 286.19 286.19 286.18 286.17 286.17 286.16 286.68 287.19 287.70 288.21 288.73 288.88 289.03 289.18 289.33 289.47 289.20 288.93 288.65 288.38 288.11 287.69 287.27 286.85 286.43 286.01 285.70 285.38 285.07 284.75 284.44 283.79 283.14 282.49 281.84 281.19 279.96 278.72
310.88 310.19 309.49 308.71 307.92 307.14 306.36 305.57 304.89 304.21 303.52 302.84 302.16 301.44 300.73 300.01 299.30 298.58 297.69 296.80 295.92 295.03 294.14 292.40 290.66 288.93 287.19 285.45 283.77 282.08 280.40 278.72 277.03 276.90 276.77 276.64 276.51 276.38 277.51 278.65 279.79 280.93 282.06 283.43 284.80 286.18 287.55 288.92 288.81 288.70 288.58 288.47 288.36 288.79 289.23 289.66 290.09 290.52 290.71 290.91 291.10 291.29 291.49 291.10 290.70 290.31 289.92 289.52 289.06 288.61 288.15 287.69 287.23 286.81 286.38 285.96 285.53 285.11 284.50 283.89 283.28 282.67 282.06 280.66 279.26
311.30 310.62 309.94 309.14 308.35 307.55 306.75 305.96 305.32 304.69 304.06 303.43 302.80 302.09 301.37 300.66 299.95 299.23 298.31 297.39 296.47 295.55 294.63 293.06 291.50 289.93 288.37 286.80 285.11 283.42 281.74 280.05 278.36 278.06 277.77 277.48 277.19 276.89 278.21 279.53 280.86 282.18 283.50 285.13 286.75 288.38 290.01 291.64 291.43 291.21 290.99 290.78 290.56 290.91 291.26 291.61 291.96 292.31 292.55 292.79 293.02 293.26 293.50 292.99 292.48 291.96 291.45 290.94 290.44 289.94 289.45 288.95 288.45 287.92 287.38 286.85 286.32 285.78 285.21 284.64 284.08 283.51 282.94 281.36 279.79
311.30 310.59 309.87 309.04 308.21 307.38 306.55 305.72 305.20 304.67 304.15 303.62 303.10 302.37 301.64 300.91 300.18 299.45 298.50 297.55 296.60 295.65 294.70 293.11 291.51 289.92 288.32 286.73 285.20 283.67 282.14 280.61 279.08 278.68 278.27 277.87 277.47 277.06 278.33 279.59 280.85 282.11 283.38 285.28 287.18 289.08 290.98 292.88 292.82 292.76 292.70 292.64 292.58 292.90 293.23 293.55 293.87 294.19 294.35 294.51 294.66 294.82 294.98 294.44 293.91 293.37 292.84 292.30 291.73 291.16 290.60 290.03 289.46 288.91 288.37 287.83 287.28 286.74 286.12 285.50 284.88 284.26 283.64 281.98 280.31
311.30 310.55 309.80 308.94 308.08 307.22 306.35 305.49 305.07 304.65 304.23 303.81 303.39 302.65 301.90 301.16 300.41 299.67 298.69 297.71 296.73 295.76 294.78 293.15 291.53 289.91 288.28 286.66 285.29 283.91 282.54 281.17 279.80 279.29 278.77 278.26 277.74 277.23 278.44 279.64 280.85 282.05 283.26 285.43 287.60 289.77 291.95 294.12 294.21 294.31 294.41 294.50 294.60 294.89 295.19 295.49 295.78 296.08 296.15 296.23 296.30 296.38 296.46 295.90 295.34 294.78 294.22 293.66 293.02 292.38 291.75 291.11 290.47 289.91 289.36 288.80 288.25 287.69 287.02 286.35 285.68 285.01 284.34 282.59 280.84
311.30 310.52 309.73 308.84 307.94 307.05 306.15 305.26 304.95 304.63 304.32 304.00 303.68 302.93 302.17 301.41 300.65 299.89 298.88 297.88 296.87 295.86 294.85 293.20 291.55 289.89 288.24 286.59 285.37 284.16 282.95 281.73 280.52 279.90 279.27 278.65 278.02 277.40 278.55 279.70 280.84 281.99 283.14 285.58 288.03 290.47 292.91 295.36 295.61 295.86 296.11 296.36 296.62 296.89 297.15 297.42 297.69 297.96 297.96 297.95 297.95 297.94 297.93 297.35 296.77 296.19 295.61 295.03 294.32 293.61 292.90 292.18 291.47 290.91 290.34 289.78 289.21 288.65 287.92 287.20 286.48 285.76 285.04 283.20 281.36
311.30 310.48 309.66 308.73 307.81 306.88 305.96 305.03 304.82 304.61 304.40 304.19 303.98 303.21 302.43 301.66 300.88 300.11 299.07 298.04 297.00 295.96 294.93 293.24 291.56 289.88 288.20 286.51 285.46 284.40 283.35 282.30 281.24 280.51 279.77 279.04 278.30 277.57 278.66 279.75 280.84 281.93 283.02 285.74 288.45 291.17 293.88 296.60 297.00 297.41 297.82 298.23 298.63 298.88 299.12 299.36 299.60 299.85 299.76 299.67 299.59 299.50 299.41 298.81 298.20 297.60 296.99 296.39 295.61 294.83 294.05 293.26 292.48 291.91 291.33 290.75 290.18 289.60 288.83 288.06 287.29 286.51 285.74 283.81 281.88
311.30 310.45 309.59 308.63 307.67 306.71 305.76 304.80 304.69 304.59 304.48 304.38 304.27 303.49 302.70 301.91 301.12 300.33 299.26 298.20 297.13 296.07 295.00 293.29 291.58 289.87 288.15 286.44 285.55 284.65 283.75 282.86 281.96 281.12 280.27 279.43 278.58 277.74 278.77 279.80 280.84 281.87 282.90 285.89 288.88 291.86 294.85 297.84 298.40 298.96 299.52 300.09 300.65 300.87 301.08 301.30 301.52 301.73 301.56 301.39 301.23 301.06 300.89 300.26 299.63 299.01 298.38 297.75 296.90 296.05 295.20 294.34 293.49 292.90 292.32 291.73 291.14 290.56 289.73 288.91 288.09 287.27 286.44 284.42 282.40
310.69 309.74 308.78 307.88 306.98 306.08 305.18 304.28 304.31 304.35 304.38 304.41 304.44 303.75 303.07 302.38 301.70 301.01 299.94 298.88 297.81 296.75 295.68 293.99 292.31 290.62 288.94 287.25 286.25 285.25 284.24 283.24 282.24 281.21 280.18 279.15 278.12 277.08 278.08 279.07 280.06 281.06 282.05 284.93 287.81 290.69 293.57 296.45 297.24 298.04 298.83 299.63 300.43 300.66 300.90 301.13 301.37 301.60 301.62 301.63 301.65 301.67 301.69 301.12 300.54 299.97 299.40 298.83 298.02 297.21 296.40 295.59 294.78 294.06 293.33 292.61 291.89 291.17 290.35 289.54 288.73 287.92 287.10 285.23 283.36
310.08 309.02 307.97 307.13 306.29 305.45 304.61 303.77 303.94 304.10 304.27 304.44 304.61 304.02 303.44 302.86 302.28 301.69 300.63 299.56 298.49 297.43 296.36 294.70 293.04 291.38 289.72 288.06 286.95 285.84 284.74 283.63 282.52 281.30 280.09 278.87 277.65 276.43 277.38 278.34 279.29 280.24 281.20 283.97 286.74 289.51 292.28 295.06 296.09 297.12 298.14 299.17 300.20 300.46 300.71 300.96 301.22 301.47 301.67 301.88 302.08 302.28 302.49 301.97 301.46 300.94 300.42 299.91 299.14 298.37 297.60 296.83 296.06 295.21 294.35 293.49 292.64 291.78 290.98 290.17 289.37 288.57 287.76 286.04 284.31
309.47 308.31 307.16 306.38 305.60 304.82 304.04 303.25 303.56 303.86 304.17 304.47 304.77 304.29 303.81 303.33 302.85 302.37 301.31 300.24 299.17 298.10 297.04 295.40 293.77 292.13 290.50 288.87 287.65 286.44 285.23 284.01 282.80 281.40 279.99 278.59 277.18 275.78 276.69 277.60 278.52 279.43 280.34 283.01 285.67 288.34 291.00 293.67 294.93 296.19 297.45 298.72 299.98 300.25 300.52 300.79 301.06 301.34 301.73 302.12 302.51 302.90 303.29 302.83 302.37 301.91 301.45 300.99 300.26 299.53 298.81 298.08 297.35 296.36 295.37 294.38 293.38 292.39 291.60 290.81 290.01 289.22 288.42 286.84 285.27
308.85 307.60 306.35 305.63 304.91 304.18 303.46 302.74 303.18 303.62 304.06 304.50 304.94 304.56 304.19 303.81 303.43 303.06 301.99 300.92 299.85 298.78 297.71 296.11 294.50 292.89 291.28 289.67 288.35 287.04 285.72 284.40 283.08 281.49 279.90 278.31 276.72 275.13 276.00 276.87 277.74 278.62 279.49 282.05 284.60 287.16 289.72 292.28 293.77 295.27 296.76 298.26 299.76 300.04 300.33 300.62 300.91 301.20 301.78 302.36 302.93 303.51 304.09 303.68 303.28 302.87 302.47 302.07 301.38 300.69 300.01 299.32 298.64 297.51 296.39 295.26 294.13 293.01 292.22 291.44 290.65 289.87 289.08 287.65 286.22
308.24 306.89 305.54 304.88 304.22 303.55 302.89 302.23 302.80 303.38 303.95 304.53 305.11 304.83 304.56 304.28 304.01 303.74 302.67 301.60 300.53 299.46 298.39 296.81 295.23 293.65 292.06 290.48 289.06 287.63 286.21 284.78 283.36 281.58 279.80 278.03 276.25 274.47 275.31 276.14 276.97 277.80 278.64 281.09 283.54 285.99 288.44 290.89 292.62 294.35 296.07 297.80 299.53 299.84 300.15 300.46 300.76 301.07 301.83 302.60 303.36 304.12 304.89 304.54 304.19 303.84 303.49 303.14 302.50 301.86 301.21 300.57 299.93 298.66 297.40 296.14 294.88 293.62 292.84 292.07 291.29 290.52 289.74 288.46 287.17
307.87 306.57 305.27 304.60 303.92 303.25 302.57 301.90 302.40 302.90 303.40 303.90 304.41 304.26 304.11 303.97 303.82 303.68 302.78 301.88 300.97 300.07 299.17 297.64 296.10 294.56 293.02 291.48 290.09 288.69 287.30 285.90 284.51 282.75 280.99 279.23 277.47 275.71 276.48 277.24 278.00 278.76 279.52 281.69 283.85 286.01 288.18 290.34 291.93 293.51 295.10 296.68 298.27 298.45 298.63 298.81 298.98 299.16 300.01 300.87 301.72 302.57 303.42 303.45 303.48 303.52 303.55 303.58 302.98 302.37 301.77 301.17 300.57 299.25 297.93 296.61 295.29 293.97 293.18 292.40 291.61 290.82 290.04 288.78 287.53
307.49 306.25 305.00 304.32 303.63 302.95 302.26 301.57 302.00 302.43 302.85 303.28 303.70 303.69 303.67 303.65 303.63 303.62 302.88 302.15 301.42 300.69 299.95 298.46 296.97 295.47 293.98 292.49 291.12 289.75 288.39 287.02 285.65 283.91 282.17 280.43 278.69 276.95 277.64 278.34 279.03 279.72 280.41 282.28 284.16 286.04 287.92 289.80 291.24 292.68 294.12 295.57 297.01 297.06 297.11 297.16 297.21 297.25 298.20 299.14 300.08 301.02 301.96 302.37 302.78 303.19 303.60 304.01 303.45 302.89 302.33 301.77 301.21 299.83 298.45 297.08 295.70 294.32 293.52 292.72 291.92 291.13 290.33 289.11 287.88
307.12 305.93 304.73 304.04 303.34 302.64 301.95 301.25 301.60 301.95 302.30 302.65 303.00 303.11 303.22 303.33 303.45 303.56 302.99 302.43 301.86 301.30 300.73 299.29 297.84 296.39 294.94 293.49 292.15 290.81 289.48 288.14 286.80 285.08 283.36 281.64 279.92 278.20 278.81 279.43 280.05 280.67 281.29 282.88 284.48 286.07 287.66 289.25 290.55 291.85 293.15 294.45 295.75 295.67 295.59 295.51 295.43 295.35 296.38 297.41 298.43 299.46 300.49 301.28 302.07 302.86 303.65 304.44 303.93 303.41 302.89 302.37 301.85 300.41 298.98 297.54 296.11 294.67 293.86 293.05 292.24 291.43 290.62 289.43 288.24
306.74 305.60 304.47 303.76 303.05 302.34 301.63 300.92 301.20 301.47 301.75 302.02 302.30 302.54 302.78 303.02 303.26 303.50 303.10 302.71 302.31 301.91 301.52 300.11 298.71 297.30 295.90 294.49 293.18 291.88 290.57 289.26 287.95 286.25 284.55 282.84 281.14 279.44 279.98 280.53 281.08 281.63 282.18 283.48 284.79 286.10 287.40 288.71 289.86 291.02 292.18 293.33 294.49 294.28 294.07 293.86 293.65 293.44 294.56 295.67 296.79 297.91 299.03 300.20 301.37 302.54 303.71 304.88 304.40 303.92 303.44 302.97 302.49 301.00 299.50 298.01 296.52 295.02 294.20 293.38 292.55 291.73 290.91 289.75 288.60
306.37 305.28 304.20 303.48 302.76 302.04 301.32 300.60 300.80 301.00 301.20 301.40 301.59 301.96 302.33 302.70 303.07 303.44 303.21 302.98 302.75 302.52 302.30 300.94 299.58 298.21 296.85 295.49 294.21 292.94 291.66 290.38 289.10 287.41 285.73 284.05 282.36 280.68 281.15 281.63 282.11 282.58 283.06 284.08 285.10 286.12 287.14 288.16 289.18 290.19 291.20 292.21 293.23 292.89 292.55 292.21 291.87 291.53 292.74 293.94 295.15 296.36 297.57 299.11 300.66 302.21 303.76 305.31 304.87 304.44 304.00 303.57 303.13 301.58 300.03 298.48 296.93 295.37 294.54 293.70 292.87 292.03 291.20 290.07 288.95
305.18 304.29 303.40 302.76 302.11 301.47 300.82 300.18 300.45 300.73 301.01 301.28 301.56 301.99 302.42 302.85 303.28 303.71 303.66 303.60 303.55 303.49 303.44 302.14 300.85 299.56 298.27 296.98 295.71 294.43 293.16 291.89 290.62 289.06 287.51 285.96 284.40 282.85 283.06 283.27 283.48 283.69 283.90 284.79 285.68 286.58 287.47 288.37 289.18 290.00 290.81 291.62 292.44 292.17 291.90 291.63 291.35 291.08 292.03 292.98 293.93 294.88 295.83 297.41 299.00 300.58 302.16 303.75 303.57 303.39 303.21 303.03 302.85 301.40 299.95 298.50 297.05 295.61 294.77 293.93 293.10 292.26 291.42 290.32 289.22
303.99 303.30 302.60 302.04 301.47 300.90 300.33 299.76 300.11 300.46 300.81 301.17 301.52 302.01 302.50 303.00 303.49 303.99 304.11 304.22 304.34 304.46 304.58 303.35 302.13 300.91 299.69 298.46 297.20 295.93 294.66 293.40 292.13 290.71 289.29 287.86 286.44 285.02 284.96 284.90 284.85 284.79 284.73 285.50 286.27 287.03 287.80 288.57 289.19 289.80 290.42 291.03 291.65 291.45 291.25 291.04 290.84 290.64 291.33 292.02 292.71 293.40 294.09 295.71 297.33 298.95 300.57 302.18 302.26 302.33 302.41 302.49 302.56 301.22 299.87 298.53 297.18 295.84 295.00 294.16 293.32 292.49 291.65 290.57 289.48
302.81 302.31 301.81 301.32 300.82 300.33 299.84 299.35 299.77 300.20 300.62 301.05 301.48 302.03 302.59 303.15 303.71 304.26 304.55 304.84 305.13 305.43 305.72 304.56 303.41 302.25 301.10 299.95 298.69 297.43 296.17 294.91 293.65 292.36 291.06 289.77 288.48 287.19 286.87 286.54 286.22 285.89 285.56 286.21 286.85 287.49 288.13 288.77 289.19 289.61 290.03 290.44 290.86 290.73 290.59 290.46 290.33 290.19 290.63 291.06 291.49 291.93 292.36 294.01 295.66 297.32 298.97 300.62 300.95 301.28 301.61 301.95 302.28 301.03 299.79 298.55 297.31 296.07 295.23 294.39 293.55 292.71 291.87 290.81 289.75
301.62 301.32 301.01 300.60 300.18 299.76 299.35 298.93 299.43 299.93 300.43 300.94 301.44 302.06 302.68 303.30 303.92 304.54 305.00 305.46 305.93 306.39 306.86 305.77 304.69 303.60 302.52 301.43 300.18 298.92 297.67 296.42 295.16 294.00 292.84 291.68 290.52 289.36 288.77 288.18 287.58 286.99 286.40 286.91 287.43 287.95 288.46 288.98 289.20 289.42 289.63 289.85 290.07 290.01 289.94 289.88 289.81 289.75 289.92 290.10 290.27 290.45 290.62 292.31 294.00 295.68 297.37 299.06 299.64 300.23 300.82 301.40 301.99 300.85 299.71 298.58 297.44 296.30 295.46 294.62 293.78 292.94 292.10 291.06 290.02
300.43 300.33 300.22 299.88 299.54 299.19 298.85 298.51 299.09 299.67 300.24 300.82 301.40 302.08 302.76 303.45 304.13 304.81 305.45 306.09 306.72 307.36 308.00 306.98 305.96 304.95 303.93 302.92 301.67 300.42 299.17 297.93 296.68 295.65 294.62 293.59 292.56 291.53 290.67 289.81 288.95 288.09 287.23 287.62 288.01 288.40 288.79 289.18 289.20 289.22 289.24 289.26 289.29 289.29 289.29 289.30 289.30 289.30 289.22 289.14 289.05 288.97 288.89 290.61 292.33 294.05 295.77 297.49 298.33 299.18 300.02 300.86 301.71 300.67 299.64 298.60 297.57 296.53 295.69 294.85 294.01 293.17 292.32 291.30 290.28
300.09 299.74 299.38 299.16 298.93 298.71 298.48 298.25 298.89 299.52 300.16 300.79 301.42 302.15 302.87 303.59 304.31 305.04 305.76 306.49 307.22 307.94 308.67 307.78 306.89 306.00 305.11 304.23 302.98 301.74 300.49 299.25 298.01 297.07 296.14 295.21 294.27 293.34 292.48 291.62 290.76 289.90 289.04 289.12 289.21 289.29 289.38 289.46 289.47 289.49 289.50 289.51 289.52 289.47 289.42 289.37 289.32 289.27 289.43 289.60 289.77 289.94 290.11 291.52 292.93 294.35 295.76 297.17 298.09 299.00 299.92 300.84 301.75 300.61 299.46 298.32 297.17 296.03 295.31 294.59 293.87 293.16 292.44 291.49 290.54
299.75 299.15 298.55 298.44 298.33 298.22 298.10 297.99 298.69 299.38 300.07 300.76 301.45 302.21 302.97 303.74 304.50 305.26 306.08 306.89 307.71 308.53 309.35 308.58 307.82 307.06 306.30 305.53 304.29 303.05 301.81 300.57 299.33 298.49 297.66 296.82 295.98 295.14 294.28 293.42 292.56 291.70 290.84 290.62 290.40 290.18 289.96 289.74 289.75 289.75 289.75 289.76 290.66 290.73 289.55 289.44 289.34 289.23 289.65 290.07 290.49 290.91 291.33 292.43 293.54 294.64 295.75 296.85 297.84 298.83 299.82 300.81 301.80 300.54 299.29 298.03 296.78 295.53 294.93 294.34 293.74 293.15 292.55 291.67 290.79
299.41 298.56 297.72 297.72 297.72 297.73 297.73 297.73 298.48 299.23 299.98 300.73 301.48 302.28 303.08 303.88 304.68 305.48 306.39 307.30 308.21 309.11 310.02 309.39 308.75 308.11 307.48 306.84 305.61 304.37 303.13 301.90 300.66 299.92 299.17 298.43 297.69 296.95 296.08 295.22 294.36 293.50 292.64 292.12 291.59 291.07 290.55 290.03 290.02 290.01 290.81 290.56 290.49 290.57 290.86 292.01 289.35 289.19 289.86 290.53 291.20 291.87 292.55 293.34 294.14 294.94 295.73 296.53 297.59 298.65 299.72 300.78 301.84 300.48 299.11 297.75 296.39 295.02 294.55 294.08 293.61 293.14 292.66 291.86 291.05
299.07 297.98 296.88 297.00 297.12 297.24 297.36 297.47 298.28 299.09 299.89 300.70 301.51 302.35 303.19 304.03 304.86 305.70 306.70 307.70 308.70 309.70 310.70 310.19 309.68 309.17 308.66 308.15 306.92 305.69 304.45 303.22 301.99 301.34 300.69 300.05 299.40 298.75 297.89 297.03 296.16 295.30 294.44 293.61 292.79 291.96 291.13 290.31 290.29 290.98 290.70 290.74 290.97 291.28 291.48 291.58 292.57 289.16 290.08 291.00 291.92 292.84 293.76 294.25 294.74 295.23 295.72 296.21 297.34 298.48 299.61 300.75 301.88 300.41 298.94 297.86 295.99 294.52 294.17 293.82 293.48 293.13 292.78 292.04 291.30
298.73 297.39 296.05 296.28 296.52 296.75 296.98 297.21 298.08 298.94 299.81 300.67 301.53 302.41 303.29 304.17 305.05 305.93 307.02 308.10 309.19 310.28 311.37 310.99 310.61 310.23 309.84 309.46 308.23 307.00 305.77 304.54 303.31 302.76 302.21 301.66 301.11 300.55 299.69 298.83 297.97 297.10 296.24 295.11 293.98 292.85 292.57 291.87 291.15 290.84 291.00 291.65 292.66 293.61 293.98 292.97 292.12 292.91 290.29 291.46 292.64 293.81 294.98 295.16 295.35 295.53 295.71 295.89 297.10 298.30 299.51 300.72 301.93 300.35 298.76 297.11 295.57 295.02 293.79 293.57 293.34 293.12 292.89 292.23 291.56
299.26 297.98 296.70 296.91 297.13 297.34 297.55 297.76 298.62 299.48 300.33 301.19 302.05 302.86 303.66 304.47 305.28 306.08 307.04 308.00 308.96 309.92 310.88 310.50 310.12 309.74 309.36 308.98 307.88 306.79 305.69 304.60 303.50 302.90 302.31 301.71 301.12 300.52 299.78 299.03 298.29 297.54 296.80 295.76 294.72 294.08 292.63 291.85 291.23 291.18 291.91 293.63 295.74 296.94 297.00 295.55 293.53 292.87 290.82 292.00 293.19 294.38 295.57 295.75 295.93 296.12 296.30 296.48 298.34 300.21 302.07 303.93 305.80 304.07 302.34 300.52 297.61 297.00 296.43 295.70 294.97 294.23 293.50 292.83 292.15
299.78 298.56 297.35 297.54 297.73 297.93 298.12 298.31 299.16 300.01 300.86 301.71 302.56 303.30 304.03 304.77 305.51 306.24 307.07 307.90 308.72 309.55 310.38 310.00 309.63 309.25 308.87 308.50 307.53 306.57 305.61 304.65 303.68 303.05 302.41 301.77 301.13 300.49 299.87 299.24 298.61 297.98 297.36 296.41 295.46 294.32 292.95 292.14 291.79 292.33 293.84 296.21 298.32 298.84 298.83 297.89 295.73 293.78 294.03 292.55 293.75 294.95 296.15 296.34 296.52 296.71 296.89 297.08 299.59 302.11 304.63 307.14 309.66 307.79 305.92 307.66 302.85 300.23 299.07 297.83 296.59 295.35 294.10 293.43 292.75
