6.964952e-07 6.967195e-07 6.969438e-07 6.971680e-07 6.973922e-07 6.976163e-07 6.978452e-07 6.980741e-07 6.982979e-07 6.985217e-07 6.987455e-07 6.989739e-07 6.992022e-07 6.994298e-07 6.996574e-07 6.998807e-07 7.001040e-07 7.003273e-07 7.005542e-07 7.007810e-07 7.010036e-07 7.012263e-07 7.014489e-07 7.016708e-07 7.018927e-07 7.021146e-07 7.023405e-07 7.025664e-07 7.027874e-07 7.030084e-07 7.032294e-07 7.034543e-07 7.036791e-07 7.039029e-07 7.041266e-07 7.043466e-07 7.045667e-07 7.047868e-07 7.050058e-07 7.052248e-07 7.054438e-07 7.056663e-07 7.058889e-07 7.061101e-07 7.063314e-07 7.065493e-07 7.067672e-07 7.069851e-07 7.072051e-07 7.074251e-07 7.076418e-07 7.078585e-07 7.080752e-07 7.082937e-07 7.085123e-07 7.087278e-07 7.089432e-07 7.091587e-07 7.093759e-07 7.095930e-07 7.098072e-07 7.100213e-07 7.102354e-07 7.104482e-07 7.106610e-07 7.108738e-07 7.110896e-07 7.113053e-07 7.115195e-07 7.117337e-07 7.119451e-07 7.121565e-07 7.123679e-07 7.125806e-07 7.127933e-07 7.130033e-07 7.132133e-07 7.134233e-07 7.136318e-07 7.138404e-07 7.140489e-07 7.142600e-07 7.144712e-07 7.146808e-07 7.148903e-07
6.966189e-07 6.968432e-07 6.970675e-07 6.972917e-07 6.975158e-07 6.977400e-07 6.979642e-07 6.981931e-07 6.984169e-07 6.986407e-07 6.988645e-07 6.990883e-07 6.993166e-07 6.995442e-07 6.997675e-07 6.999908e-07 7.002141e-07 7.004374e-07 7.006642e-07 7.008869e-07 7.011095e-07 7.013322e-07 7.015548e-07 7.017767e-07 7.019986e-07 7.022205e-07 7.024424e-07 7.026683e-07 7.028893e-07 7.031103e-07 7.033313e-07 7.035524e-07 7.037772e-07 7.040009e-07 7.042210e-07 7.044411e-07 7.046611e-07 7.048812e-07 7.051002e-07 7.053192e-07 7.055382e-07 7.057572e-07 7.059797e-07 7.062010e-07 7.064189e-07 7.066368e-07 7.068547e-07 7.070726e-07 7.072926e-07 7.075093e-07 7.077260e-07 7.079427e-07 7.081594e-07 7.083780e-07 7.085934e-07 7.088089e-07 7.090243e-07 7.092398e-07 7.094570e-07 7.096711e-07 7.098852e-07 7.100994e-07 7.103135e-07 7.105263e-07 7.107391e-07 7.109519e-07 7.111647e-07 7.113804e-07 7.115946e-07 7.118060e-07 7.120174e-07 7.122288e-07 7.124402e-07 7.126529e-07 7.128629e-07 7.130729e-07 7.132829e-07 7.134929e-07 7.137015e-07 7.139100e-07 7.141186e-07 7.143271e-07 7.145382e-07 7.147478e-07 7.149549e-07
6.967426e-07 6.969669e-07 6.971912e-07 6.974154e-07 6.976395e-07 6.978637e-07 6.980878e-07 6.983120e-07 6.985358e-07 6.987596e-07 6.989834e-07 6.992072e-07 6.994310e-07 6.996543e-07 6.998776e-07 7.001009e-07 7.003242e-07 7.005475e-07 7.007701e-07 7.009928e-07 7.012154e-07 7.014381e-07 7.016607e-07 7.018826e-07 7.021045e-07 7.023264e-07 7.025483e-07 7.027702e-07 7.029912e-07 7.032122e-07 7.034333e-07 7.036543e-07 7.038753e-07 7.040954e-07 7.043154e-07 7.045355e-07 7.047555e-07 7.049756e-07 7.051946e-07 7.054136e-07 7.056326e-07 7.058516e-07 7.060706e-07 7.062885e-07 7.065064e-07 7.067243e-07 7.069422e-07 7.071601e-07 7.073768e-07 7.075935e-07 7.078102e-07 7.080269e-07 7.082436e-07 7.084591e-07 7.086745e-07 7.088900e-07 7.091054e-07 7.093209e-07 7.095350e-07 7.097492e-07 7.099633e-07 7.101775e-07 7.103916e-07 7.106044e-07 7.108172e-07 7.110300e-07 7.112428e-07 7.114556e-07 7.116670e-07 7.118784e-07 7.120898e-07 7.123012e-07 7.125126e-07 7.127226e-07 7.129326e-07 7.131426e-07 7.133526e-07 7.135626e-07 7.137711e-07 7.139797e-07 7.141882e-07 7.143968e-07 7.146053e-07 7.148123e-07 7.150194e-07
6.968720e-07 6.970963e-07 6.973206e-07 6.975399e-07 6.977641e-07 6.979882e-07 6.982124e-07 6.984366e-07 6.986604e-07 6.988842e-07 6.991080e-07 6.993318e-07 6.995509e-07 6.997698e-07 6.999931e-07 7.002164e-07 7.004397e-07 7.006630e-07 7.008856e-07 7.011083e-07 7.013309e-07 7.015536e-07 7.017719e-07 7.019938e-07 7.022157e-07 7.024376e-07 7.026595e-07 7.028774e-07 7.030984e-07 7.033194e-07 7.035404e-07 7.037614e-07 7.039785e-07 7.041948e-07 7.044149e-07 7.046349e-07 7.048550e-07 7.050750e-07 7.052940e-07 7.055130e-07 7.057320e-07 7.059510e-07 7.061664e-07 7.063808e-07 7.065987e-07 7.068166e-07 7.070345e-07 7.072524e-07 7.074691e-07 7.076858e-07 7.079025e-07 7.081192e-07 7.083325e-07 7.085448e-07 7.087602e-07 7.089757e-07 7.091911e-07 7.094066e-07 7.096207e-07 7.098349e-07 7.100490e-07 7.102632e-07 7.104742e-07 7.106870e-07 7.108998e-07 7.111126e-07 7.113254e-07 7.115352e-07 7.117437e-07 7.119551e-07 7.121665e-07 7.123779e-07 7.125893e-07 7.127993e-07 7.130093e-07 7.132193e-07 7.134293e-07 7.136365e-07 7.138450e-07 7.140536e-07 7.142621e-07 7.144706e-07 7.146765e-07 7.148809e-07 7.150879e-07
6.970014e-07 6.972257e-07 6.974500e-07 6.976693e-07 6.978886e-07 6.981128e-07 6.983370e-07 6.985611e-07 6.987849e-07 6.990087e-07 6.992325e-07 6.994517e-07 6.996709e-07 6.998897e-07 7.001086e-07 7.003319e-07 7.005552e-07 7.007785e-07 7.010011e-07 7.012238e-07 7.014464e-07 7.016648e-07 7.018832e-07 7.021051e-07 7.023270e-07 7.025489e-07 7.027667e-07 7.029845e-07 7.032055e-07 7.034266e-07 7.036476e-07 7.038647e-07 7.040817e-07 7.042980e-07 7.045143e-07 7.047344e-07 7.049544e-07 7.051745e-07 7.053935e-07 7.056125e-07 7.058315e-07 7.060469e-07 7.062622e-07 7.064766e-07 7.066910e-07 7.069089e-07 7.071268e-07 7.073447e-07 7.075614e-07 7.077781e-07 7.079948e-07 7.082082e-07 7.084215e-07 7.086337e-07 7.088459e-07 7.090614e-07 7.092768e-07 7.094923e-07 7.097064e-07 7.099206e-07 7.101347e-07 7.103457e-07 7.105568e-07 7.107696e-07 7.109824e-07 7.111952e-07 7.114050e-07 7.116148e-07 7.118233e-07 7.120318e-07 7.122432e-07 7.124546e-07 7.126660e-07 7.128760e-07 7.130860e-07 7.132960e-07 7.135032e-07 7.137104e-07 7.139189e-07 7.141274e-07 7.143360e-07 7.145418e-07 7.147476e-07 7.149521e-07 7.151565e-07
6.971308e-07 6.973551e-07 6.975794e-07 6.977987e-07 6.980180e-07 6.982374e-07 6.984615e-07 6.986857e-07 6.989095e-07 6.991333e-07 6.993525e-07 6.995716e-07 6.997908e-07 7.000097e-07 7.002285e-07 7.004474e-07 7.006707e-07 7.008940e-07 7.011166e-07 7.013393e-07 7.015577e-07 7.017760e-07 7.019944e-07 7.022163e-07 7.024382e-07 7.026560e-07 7.028739e-07 7.030917e-07 7.033127e-07 7.035337e-07 7.037508e-07 7.039679e-07 7.041850e-07 7.044012e-07 7.046175e-07 7.048338e-07 7.050539e-07 7.052739e-07 7.054929e-07 7.057119e-07 7.059273e-07 7.061427e-07 7.063581e-07 7.065725e-07 7.067869e-07 7.070013e-07 7.072192e-07 7.074371e-07 7.076538e-07 7.078705e-07 7.080838e-07 7.082971e-07 7.085104e-07 7.087226e-07 7.089349e-07 7.091471e-07 7.093625e-07 7.095780e-07 7.097921e-07 7.100063e-07 7.102173e-07 7.104283e-07 7.106393e-07 7.108521e-07 7.110649e-07 7.112747e-07 7.114845e-07 7.116943e-07 7.119028e-07 7.121113e-07 7.123198e-07 7.125312e-07 7.127426e-07 7.129526e-07 7.131626e-07 7.133698e-07 7.135770e-07 7.137842e-07 7.139928e-07 7.142013e-07 7.144071e-07 7.146130e-07 7.148188e-07 7.150232e-07 7.152277e-07
6.972652e-07 6.974845e-07 6.977088e-07 6.979281e-07 6.981474e-07 6.983668e-07 6.985861e-07 6.988102e-07 6.990340e-07 6.992532e-07 6.994724e-07 6.996916e-07 6.999108e-07 7.001296e-07 7.003485e-07 7.005673e-07 7.007862e-07 7.010095e-07 7.012321e-07 7.014505e-07 7.016689e-07 7.018873e-07 7.021057e-07 7.023276e-07 7.025454e-07 7.027632e-07 7.029810e-07 7.031988e-07 7.034199e-07 7.036369e-07 7.038540e-07 7.040711e-07 7.042882e-07 7.045045e-07 7.047207e-07 7.049370e-07 7.051533e-07 7.053734e-07 7.055924e-07 7.058077e-07 7.060231e-07 7.062385e-07 7.064539e-07 7.066683e-07 7.068827e-07 7.070971e-07 7.073115e-07 7.075294e-07 7.077461e-07 7.079594e-07 7.081727e-07 7.083860e-07 7.085994e-07 7.088116e-07 7.090238e-07 7.092360e-07 7.094482e-07 7.096637e-07 7.098778e-07 7.100889e-07 7.102999e-07 7.105109e-07 7.107219e-07 7.109347e-07 7.111445e-07 7.113543e-07 7.115641e-07 7.117739e-07 7.119824e-07 7.121909e-07 7.123994e-07 7.126079e-07 7.128193e-07 7.130293e-07 7.132365e-07 7.134437e-07 7.136509e-07 7.138581e-07 7.140667e-07 7.142725e-07 7.144783e-07 7.146841e-07 7.148899e-07 7.150944e-07 7.152988e-07
6.973996e-07 6.976189e-07 6.978382e-07 6.980575e-07 6.982768e-07 6.984962e-07 6.987155e-07 6.989348e-07 6.991540e-07 6.993732e-07 6.995923e-07 6.998115e-07 7.000307e-07 7.002496e-07 7.004684e-07 7.006873e-07 7.009061e-07 7.011250e-07 7.013434e-07 7.015618e-07 7.017801e-07 7.019985e-07 7.022169e-07 7.024347e-07 7.026525e-07 7.028704e-07 7.030882e-07 7.033060e-07 7.035231e-07 7.037402e-07 7.039572e-07 7.041743e-07 7.043914e-07 7.046077e-07 7.048240e-07 7.050402e-07 7.052565e-07 7.054728e-07 7.056882e-07 7.059036e-07 7.061189e-07 7.063343e-07 7.065497e-07 7.067641e-07 7.069785e-07 7.071929e-07 7.074073e-07 7.076217e-07 7.078350e-07 7.080483e-07 7.082617e-07 7.084750e-07 7.086883e-07 7.089005e-07 7.091127e-07 7.093250e-07 7.095372e-07 7.097494e-07 7.099604e-07 7.101714e-07 7.103825e-07 7.105935e-07 7.108045e-07 7.110143e-07 7.112241e-07 7.114339e-07 7.116437e-07 7.118535e-07 7.120620e-07 7.122705e-07 7.124790e-07 7.126875e-07 7.128960e-07 7.131032e-07 7.133104e-07 7.135176e-07 7.137248e-07 7.139320e-07 7.141378e-07 7.143436e-07 7.145495e-07 7.147553e-07 7.149611e-07 7.151655e-07 7.153700e-07
6.975343e-07 6.977536e-07 6.979729e-07 6.981922e-07 6.984116e-07 6.986309e-07 6.988502e-07 6.990647e-07 6.992791e-07 6.994983e-07 6.997175e-07 6.999367e-07 7.001558e-07 7.003747e-07 7.005936e-07 7.008124e-07 7.010313e-07 7.012456e-07 7.014597e-07 7.016781e-07 7.018964e-07 7.021148e-07 7.023332e-07 7.025510e-07 7.027688e-07 7.029867e-07 7.032045e-07 7.034181e-07 7.036312e-07 7.038483e-07 7.040654e-07 7.042824e-07 7.044995e-07 7.047158e-07 7.049321e-07 7.051484e-07 7.053646e-07 7.055770e-07 7.057887e-07 7.060041e-07 7.062195e-07 7.064348e-07 7.066502e-07 7.068646e-07 7.070790e-07 7.072934e-07 7.075078e-07 7.077186e-07 7.079285e-07 7.081418e-07 7.083552e-07 7.085685e-07 7.087818e-07 7.089940e-07 7.092062e-07 7.094185e-07 7.096307e-07 7.098395e-07 7.100474e-07 7.102584e-07 7.104694e-07 7.106804e-07 7.108914e-07 7.111012e-07 7.113110e-07 7.115208e-07 7.117306e-07 7.119373e-07 7.121458e-07 7.123543e-07 7.125628e-07 7.127713e-07 7.129768e-07 7.131811e-07 7.133883e-07 7.135955e-07 7.138027e-07 7.140099e-07 7.142158e-07 7.144216e-07 7.146274e-07 7.148332e-07 7.150363e-07 7.152380e-07 7.154424e-07
6.976690e-07 6.978883e-07 6.981076e-07 6.983270e-07 6.985463e-07 6.987656e-07 6.989801e-07 6.991945e-07 6.994090e-07 6.996234e-07 6.998426e-07 7.000618e-07 7.002810e-07 7.004998e-07 7.007187e-07 7.009376e-07 7.011519e-07 7.013663e-07 7.015803e-07 7.017944e-07 7.020127e-07 7.022311e-07 7.024495e-07 7.026673e-07 7.028851e-07 7.031030e-07 7.033166e-07 7.035302e-07 7.037433e-07 7.039564e-07 7.041735e-07 7.043906e-07 7.046076e-07 7.048239e-07 7.050402e-07 7.052565e-07 7.054689e-07 7.056813e-07 7.058929e-07 7.061046e-07 7.063200e-07 7.065354e-07 7.067507e-07 7.069651e-07 7.071795e-07 7.073939e-07 7.076047e-07 7.078155e-07 7.080254e-07 7.082353e-07 7.084487e-07 7.086620e-07 7.088753e-07 7.090875e-07 7.092997e-07 7.095120e-07 7.097208e-07 7.099297e-07 7.101375e-07 7.103453e-07 7.105563e-07 7.107674e-07 7.109784e-07 7.111882e-07 7.113980e-07 7.116078e-07 7.118145e-07 7.120212e-07 7.122297e-07 7.124382e-07 7.126467e-07 7.128522e-07 7.130577e-07 7.132620e-07 7.134663e-07 7.136735e-07 7.138807e-07 7.140879e-07 7.142937e-07 7.144995e-07 7.147053e-07 7.149084e-07 7.151114e-07 7.153131e-07 7.155149e-07
