3.747280e+01 3.757375e+01 3.767470e+01 3.759524e+01 3.751578e+01 3.743633e+01 3.771991e+01 3.800350e+01 3.792364e+01 3.784377e+01 3.776391e+01 3.768005e+01 3.759619e+01 3.751202e+01 3.742784e+01 3.734762e+01 3.726740e+01 3.718718e+01 3.710273e+01 3.701828e+01 3.747448e+01 3.793067e+01 3.838687e+01 3.820893e+01 3.803100e+01 3.785307e+01 3.822670e+01 3.860033e+01 3.897564e+01 3.935095e+01 3.972625e+01 4.001859e+01 4.031093e+01 4.041210e+01 4.051327e+01 4.061187e+01 4.071046e+01 4.080906e+01 4.090755e+01 4.100604e+01 4.110454e+01 4.100735e+01 4.091016e+01 4.081282e+01 4.071548e+01 4.061902e+01 4.052255e+01 4.042608e+01 4.032862e+01 4.023116e+01 4.013453e+01 4.003790e+01 3.994127e+01 3.984371e+01 3.974615e+01 3.964938e+01 3.955261e+01 3.945585e+01 3.935820e+01 3.926056e+01 3.916367e+01 3.906679e+01 3.896990e+01 3.887293e+01 3.877595e+01 3.867897e+01 3.858127e+01 3.848356e+01 3.838581e+01 3.828805e+01 3.819100e+01 3.809395e+01 3.799691e+01 3.789912e+01 3.780134e+01 3.770423e+01 3.760712e+01 3.751001e+01 3.741287e+01 3.731572e+01 3.721858e+01 3.712077e+01 3.702297e+01 3.692516e+01 3.682735e+01
3.751587e+01 3.761682e+01 3.771777e+01 3.763831e+01 3.755886e+01 3.747940e+01 3.739994e+01 3.768353e+01 3.760367e+01 3.752380e+01 3.744394e+01 3.736407e+01 3.728021e+01 3.719604e+01 3.711582e+01 3.703560e+01 3.695538e+01 3.687516e+01 3.679071e+01 3.724691e+01 3.770310e+01 3.815929e+01 3.861549e+01 3.843756e+01 3.825962e+01 3.808169e+01 3.790376e+01 3.827739e+01 3.865270e+01 3.902800e+01 3.940331e+01 3.977862e+01 4.007095e+01 4.017213e+01 4.027072e+01 4.036932e+01 4.046791e+01 4.056651e+01 4.066500e+01 4.076349e+01 4.086199e+01 4.096048e+01 4.086329e+01 4.076595e+01 4.066948e+01 4.057302e+01 4.047655e+01 4.038008e+01 4.028262e+01 4.018599e+01 4.008936e+01 3.999273e+01 3.989610e+01 3.979854e+01 3.970177e+01 3.960501e+01 3.950824e+01 3.941147e+01 3.931383e+01 3.921694e+01 3.912006e+01 3.902317e+01 3.892629e+01 3.882931e+01 3.873233e+01 3.863536e+01 3.853838e+01 3.844068e+01 3.834292e+01 3.824587e+01 3.814882e+01 3.805178e+01 3.795473e+01 3.785694e+01 3.775984e+01 3.766273e+01 3.756562e+01 3.746851e+01 3.737137e+01 3.727422e+01 3.717707e+01 3.707993e+01 3.698212e+01 3.688432e+01 3.678714e+01
3.755894e+01 3.765989e+01 3.776084e+01 3.768138e+01 3.760193e+01 3.752247e+01 3.744302e+01 3.736356e+01 3.728370e+01 3.720383e+01 3.712397e+01 3.704410e+01 3.696424e+01 3.688402e+01 3.680380e+01 3.672358e+01 3.664336e+01 3.656314e+01 3.701933e+01 3.747553e+01 3.793172e+01 3.838792e+01 3.884411e+01 3.866618e+01 3.848825e+01 3.831031e+01 3.813238e+01 3.795445e+01 3.832976e+01 3.870506e+01 3.908037e+01 3.945567e+01 3.983098e+01 3.992958e+01 4.002817e+01 4.012677e+01 4.022536e+01 4.032396e+01 4.042245e+01 4.052094e+01 4.061944e+01 4.071793e+01 4.081642e+01 4.071995e+01 4.062348e+01 4.052702e+01 4.043055e+01 4.033408e+01 4.023745e+01 4.014082e+01 4.004419e+01 3.994756e+01 3.985093e+01 3.975416e+01 3.965740e+01 3.956063e+01 3.946387e+01 3.936710e+01 3.927021e+01 3.917333e+01 3.907644e+01 3.897956e+01 3.888267e+01 3.878569e+01 3.868872e+01 3.859174e+01 3.849477e+01 3.839779e+01 3.830074e+01 3.820369e+01 3.810665e+01 3.800960e+01 3.791255e+01 3.781544e+01 3.771833e+01 3.762123e+01 3.752412e+01 3.742701e+01 3.732986e+01 3.723272e+01 3.713557e+01 3.703843e+01 3.694128e+01 3.684411e+01 3.674694e+01
3.742188e+01 3.752283e+01 3.762378e+01 3.754638e+01 3.746693e+01 3.738747e+01 3.730801e+01 3.722856e+01 3.714869e+01 3.706883e+01 3.698897e+01 3.690910e+01 3.683125e+01 3.683919e+01 3.675897e+01 3.667875e+01 3.659853e+01 3.651831e+01 3.697450e+01 3.743069e+01 3.788689e+01 3.834308e+01 3.870541e+01 3.852748e+01 3.834954e+01 3.817161e+01 3.799368e+01 3.781938e+01 3.819469e+01 3.856999e+01 3.894530e+01 3.932060e+01 3.950516e+01 3.969297e+01 3.979156e+01 3.989016e+01 3.998876e+01 4.008735e+01 4.018584e+01 4.028434e+01 4.038283e+01 4.048132e+01 4.057730e+01 4.067311e+01 4.057664e+01 4.048017e+01 4.038371e+01 4.028724e+01 4.019061e+01 4.009398e+01 3.999735e+01 3.990072e+01 3.980496e+01 3.970903e+01 3.961226e+01 3.951549e+01 3.941873e+01 3.932196e+01 3.922508e+01 3.912819e+01 3.903130e+01 3.893442e+01 3.883833e+01 3.874136e+01 3.864438e+01 3.854741e+01 3.845043e+01 3.835423e+01 3.825792e+01 3.816087e+01 3.806382e+01 3.796678e+01 3.786973e+01 3.777262e+01 3.767551e+01 3.757840e+01 3.748130e+01 3.738491e+01 3.728776e+01 3.719062e+01 3.709347e+01 3.699633e+01 3.689988e+01 3.680338e+01 3.670621e+01
3.728482e+01 3.738577e+01 3.748672e+01 3.740932e+01 3.733192e+01 3.725247e+01 3.717301e+01 3.709356e+01 3.701369e+01 3.693383e+01 3.685396e+01 3.677611e+01 3.669825e+01 3.670619e+01 3.671413e+01 3.663391e+01 3.655369e+01 3.647347e+01 3.692967e+01 3.738586e+01 3.784205e+01 3.820438e+01 3.856671e+01 3.838877e+01 3.821084e+01 3.803291e+01 3.785861e+01 3.768431e+01 3.805962e+01 3.843492e+01 3.881023e+01 3.899478e+01 3.917933e+01 3.936714e+01 3.955496e+01 3.965355e+01 3.975215e+01 3.985074e+01 3.994924e+01 4.004773e+01 4.014622e+01 4.024220e+01 4.033818e+01 4.043399e+01 4.052980e+01 4.043333e+01 4.033686e+01 4.024040e+01 4.014377e+01 4.004714e+01 3.995051e+01 3.985475e+01 3.975899e+01 3.966305e+01 3.956712e+01 3.947036e+01 3.937359e+01 3.927682e+01 3.917994e+01 3.908305e+01 3.898617e+01 3.889008e+01 3.879400e+01 3.869702e+01 3.860005e+01 3.850307e+01 3.840687e+01 3.831067e+01 3.821436e+01 3.811805e+01 3.802100e+01 3.792395e+01 3.782691e+01 3.772980e+01 3.763269e+01 3.753558e+01 3.743920e+01 3.734281e+01 3.724566e+01 3.714852e+01 3.705137e+01 3.695492e+01 3.685847e+01 3.676198e+01 3.666548e+01
3.714776e+01 3.724871e+01 3.734966e+01 3.727226e+01 3.719486e+01 3.711747e+01 3.703801e+01 3.695855e+01 3.687869e+01 3.679883e+01 3.672097e+01 3.664311e+01 3.656526e+01 3.657320e+01 3.658114e+01 3.658908e+01 3.650886e+01 3.642864e+01 3.688483e+01 3.734103e+01 3.770335e+01 3.806568e+01 3.842800e+01 3.825007e+01 3.807214e+01 3.789784e+01 3.772354e+01 3.754924e+01 3.792455e+01 3.829985e+01 3.848440e+01 3.866896e+01 3.885351e+01 3.904132e+01 3.922913e+01 3.941694e+01 3.951554e+01 3.961414e+01 3.971263e+01 3.981112e+01 3.990710e+01 4.000308e+01 4.009905e+01 4.019487e+01 4.029068e+01 4.038649e+01 4.029002e+01 4.019355e+01 4.009692e+01 4.000029e+01 3.990453e+01 3.980877e+01 3.971301e+01 3.961708e+01 3.952115e+01 3.942522e+01 3.932845e+01 3.923169e+01 3.913480e+01 3.903791e+01 3.894183e+01 3.884575e+01 3.874966e+01 3.865269e+01 3.855571e+01 3.845951e+01 3.836331e+01 3.826710e+01 3.817080e+01 3.807449e+01 3.797818e+01 3.788113e+01 3.778408e+01 3.768698e+01 3.758987e+01 3.749348e+01 3.739710e+01 3.730071e+01 3.720356e+01 3.710642e+01 3.700997e+01 3.691352e+01 3.681707e+01 3.672057e+01 3.662408e+01
3.736948e+01 3.711165e+01 3.721260e+01 3.713520e+01 3.705780e+01 3.698041e+01 3.690301e+01 3.682355e+01 3.674369e+01 3.666583e+01 3.658798e+01 3.651012e+01 3.643226e+01 3.644020e+01 3.644814e+01 3.645608e+01 3.646402e+01 3.638380e+01 3.684000e+01 3.720232e+01 3.756465e+01 3.792698e+01 3.828930e+01 3.811137e+01 3.793707e+01 3.776277e+01 3.758847e+01 3.741417e+01 3.778948e+01 3.797403e+01 3.815858e+01 3.834313e+01 3.852768e+01 3.871550e+01 3.890331e+01 3.909112e+01 3.927893e+01 3.937753e+01 3.947602e+01 3.957200e+01 3.966798e+01 3.976395e+01 3.985993e+01 3.995574e+01 4.005156e+01 4.014737e+01 4.024318e+01 4.014671e+01 4.005008e+01 3.995432e+01 3.985856e+01 3.976280e+01 3.966704e+01 3.957111e+01 3.947518e+01 3.937925e+01 3.928331e+01 3.918655e+01 3.908966e+01 3.899358e+01 3.889749e+01 3.880141e+01 3.870533e+01 3.860835e+01 3.851215e+01 3.841595e+01 3.831974e+01 3.822354e+01 3.812723e+01 3.803093e+01 3.793462e+01 3.783831e+01 3.774126e+01 3.764415e+01 3.754777e+01 3.745138e+01 3.735500e+01 3.725861e+01 3.716146e+01 3.706501e+01 3.696856e+01 3.687211e+01 3.677566e+01 3.667917e+01 3.658268e+01
3.759120e+01 3.733337e+01 3.707554e+01 3.699814e+01 3.692074e+01 3.684335e+01 3.676595e+01 3.668855e+01 3.661069e+01 3.653284e+01 3.645498e+01 3.637713e+01 3.629927e+01 3.630721e+01 3.631515e+01 3.632309e+01 3.633103e+01 3.633897e+01 3.670130e+01 3.706362e+01 3.742595e+01 3.778827e+01 3.815060e+01 3.797630e+01 3.780200e+01 3.762770e+01 3.745340e+01 3.727910e+01 3.746365e+01 3.764820e+01 3.783276e+01 3.801731e+01 3.820186e+01 3.838967e+01 3.857748e+01 3.876530e+01 3.895311e+01 3.914092e+01 3.923690e+01 3.933288e+01 3.942885e+01 3.952483e+01 3.962081e+01 3.971662e+01 3.981243e+01 3.990825e+01 4.000406e+01 4.009987e+01 4.000411e+01 3.990835e+01 3.981259e+01 3.971683e+01 3.962107e+01 3.952514e+01 3.942921e+01 3.933327e+01 3.923734e+01 3.914141e+01 3.904533e+01 3.894924e+01 3.885316e+01 3.875707e+01 3.866099e+01 3.856479e+01 3.846859e+01 3.837238e+01 3.827618e+01 3.817998e+01 3.808367e+01 3.798736e+01 3.789106e+01 3.779475e+01 3.769844e+01 3.760205e+01 3.750567e+01 3.740928e+01 3.731290e+01 3.721651e+01 3.712006e+01 3.702361e+01 3.692716e+01 3.683071e+01 3.673426e+01 3.663777e+01 3.654127e+01
3.754283e+01 3.728500e+01 3.702717e+01 3.694978e+01 3.687238e+01 3.679498e+01 3.671758e+01 3.664131e+01 3.656454e+01 3.648668e+01 3.640883e+01 3.633097e+01 3.625312e+01 3.626106e+01 3.626900e+01 3.627694e+01 3.628488e+01 3.655651e+01 3.638726e+01 3.674958e+01 3.711191e+01 3.747424e+01 3.783656e+01 3.766226e+01 3.748796e+01 3.731366e+01 3.713936e+01 3.714536e+01 3.741712e+01 3.760167e+01 3.778622e+01 3.797078e+01 3.815533e+01 3.834314e+01 3.853095e+01 3.871876e+01 3.890658e+01 3.909367e+01 3.918947e+01 3.928545e+01 3.938143e+01 3.947741e+01 3.957338e+01 3.966920e+01 3.976501e+01 3.986082e+01 3.995663e+01 4.005224e+01 3.995739e+01 3.986163e+01 3.976587e+01 3.967011e+01 3.957435e+01 3.947842e+01 3.938249e+01 3.928655e+01 3.919062e+01 3.909556e+01 3.900032e+01 3.890423e+01 3.880815e+01 3.871206e+01 3.861598e+01 3.851978e+01 3.842358e+01 3.832737e+01 3.823117e+01 3.813578e+01 3.803947e+01 3.794316e+01 3.784685e+01 3.775055e+01 3.765502e+01 3.755939e+01 3.746300e+01 3.736662e+01 3.727023e+01 3.717384e+01 3.707739e+01 3.698094e+01 3.688449e+01 3.678804e+01 3.669233e+01 3.659655e+01 3.650005e+01
3.749446e+01 3.723664e+01 3.697881e+01 3.690141e+01 3.682401e+01 3.674661e+01 3.667035e+01 3.659408e+01 3.651730e+01 3.644053e+01 3.636267e+01 3.628482e+01 3.620696e+01 3.621490e+01 3.622284e+01 3.623078e+01 3.650242e+01 3.677405e+01 3.660480e+01 3.643555e+01 3.679787e+01 3.716020e+01 3.752252e+01 3.734822e+01 3.717392e+01 3.699962e+01 3.700563e+01 3.701163e+01 3.728338e+01 3.755514e+01 3.773969e+01 3.792424e+01 3.810880e+01 3.829661e+01 3.848442e+01 3.867223e+01 3.885933e+01 3.904643e+01 3.914223e+01 3.923802e+01 3.933400e+01 3.942998e+01 3.952596e+01 3.962177e+01 3.971758e+01 3.981339e+01 3.990901e+01 4.000462e+01 3.990976e+01 3.981491e+01 3.971915e+01 3.962339e+01 3.952763e+01 3.943170e+01 3.933577e+01 3.923983e+01 3.914477e+01 3.904971e+01 3.895447e+01 3.885922e+01 3.876314e+01 3.866705e+01 3.857097e+01 3.847477e+01 3.837857e+01 3.828236e+01 3.818697e+01 3.809158e+01 3.799527e+01 3.789896e+01 3.780265e+01 3.770713e+01 3.761160e+01 3.751597e+01 3.742034e+01 3.732395e+01 3.722756e+01 3.713118e+01 3.703473e+01 3.693828e+01 3.684183e+01 3.674611e+01 3.665040e+01 3.655462e+01 3.645883e+01
