1.798648e-01 1.796080e-01 1.793511e-01 1.790938e-01 1.788365e-01 1.785830e-01 1.783295e-01 1.780760e-01 1.778221e-01 1.775683e-01 1.773144e-01 1.770568e-01 1.767993e-01 1.765416e-01 1.762840e-01 1.760299e-01 1.757757e-01 1.755216e-01 1.752673e-01 1.750130e-01 1.747587e-01 1.745010e-01 1.742432e-01 1.739855e-01 1.737278e-01 1.734734e-01 1.732191e-01 1.729647e-01 1.727104e-01 1.724560e-01 1.722017e-01 1.719441e-01 1.716865e-01 1.714290e-01 1.711716e-01 1.709173e-01 1.706631e-01 1.704088e-01 1.701547e-01 1.699007e-01 1.696466e-01 1.693894e-01 1.691322e-01 1.688753e-01 1.686184e-01 1.683646e-01 1.681107e-01 1.678569e-01 1.676033e-01 1.673497e-01 1.670961e-01 1.668396e-01 1.665830e-01 1.663269e-01 1.660708e-01 1.658176e-01 1.655644e-01 1.653112e-01 1.650583e-01 1.648055e-01 1.645527e-01 1.642970e-01 1.640413e-01 1.637860e-01 1.635308e-01 1.632784e-01 1.630260e-01 1.627736e-01 1.625190e-01 1.622643e-01 1.620124e-01 1.617604e-01 1.615085e-01 1.612571e-01 1.610056e-01 1.607542e-01 1.605001e-01 1.602460e-01 1.599924e-01 1.597389e-01 1.594880e-01 1.592372e-01 1.589863e-01 1.587360e-01 1.584857e-01
1.797659e-01 1.795129e-01 1.792560e-01 1.789988e-01 1.787453e-01 1.784918e-01 1.782383e-01 1.779848e-01 1.777309e-01 1.774770e-01 1.772231e-01 1.769692e-01 1.767117e-01 1.764540e-01 1.761999e-01 1.759458e-01 1.756917e-01 1.754376e-01 1.751833e-01 1.749290e-01 1.746747e-01 1.744204e-01 1.741626e-01 1.739049e-01 1.736505e-01 1.733962e-01 1.731418e-01 1.728875e-01 1.726331e-01 1.723788e-01 1.721244e-01 1.718701e-01 1.716125e-01 1.713551e-01 1.711008e-01 1.708465e-01 1.705922e-01 1.703379e-01 1.700839e-01 1.698298e-01 1.695758e-01 1.693217e-01 1.690645e-01 1.688076e-01 1.685538e-01 1.682999e-01 1.680460e-01 1.677922e-01 1.675386e-01 1.672850e-01 1.670314e-01 1.667779e-01 1.665213e-01 1.662652e-01 1.660120e-01 1.657588e-01 1.655056e-01 1.652523e-01 1.649995e-01 1.647467e-01 1.644938e-01 1.642410e-01 1.639853e-01 1.637301e-01 1.634777e-01 1.632253e-01 1.629729e-01 1.627205e-01 1.624658e-01 1.622139e-01 1.619619e-01 1.617100e-01 1.614580e-01 1.612066e-01 1.609552e-01 1.607038e-01 1.604524e-01 1.601982e-01 1.599447e-01 1.596938e-01 1.594430e-01 1.591921e-01 1.589413e-01 1.586909e-01 1.584406e-01
1.796670e-01 1.794140e-01 1.791610e-01 1.789075e-01 1.786540e-01 1.784005e-01 1.781470e-01 1.778935e-01 1.776396e-01 1.773857e-01 1.771319e-01 1.768780e-01 1.766241e-01 1.763700e-01 1.761159e-01 1.758617e-01 1.756076e-01 1.753535e-01 1.750992e-01 1.748449e-01 1.745906e-01 1.743363e-01 1.740820e-01 1.738276e-01 1.735733e-01 1.733189e-01 1.730646e-01 1.728102e-01 1.725559e-01 1.723015e-01 1.720472e-01 1.717928e-01 1.715385e-01 1.712842e-01 1.710299e-01 1.707757e-01 1.705214e-01 1.702671e-01 1.700130e-01 1.697590e-01 1.695049e-01 1.692509e-01 1.689968e-01 1.687429e-01 1.684891e-01 1.682352e-01 1.679814e-01 1.677275e-01 1.674739e-01 1.672203e-01 1.669668e-01 1.667132e-01 1.664596e-01 1.662064e-01 1.659532e-01 1.656999e-01 1.654467e-01 1.651935e-01 1.649407e-01 1.646878e-01 1.644350e-01 1.641821e-01 1.639293e-01 1.636769e-01 1.634245e-01 1.631721e-01 1.629197e-01 1.626673e-01 1.624154e-01 1.621634e-01 1.619115e-01 1.616595e-01 1.614076e-01 1.611562e-01 1.609048e-01 1.606533e-01 1.604019e-01 1.601505e-01 1.598996e-01 1.596488e-01 1.593979e-01 1.591471e-01 1.588962e-01 1.586459e-01 1.583956e-01
1.795694e-01 1.793164e-01 1.790634e-01 1.788099e-01 1.785564e-01 1.783029e-01 1.780494e-01 1.777997e-01 1.775459e-01 1.772920e-01 1.770381e-01 1.767842e-01 1.765341e-01 1.762836e-01 1.760294e-01 1.757753e-01 1.755212e-01 1.752671e-01 1.750128e-01 1.747585e-01 1.745042e-01 1.742499e-01 1.739991e-01 1.737482e-01 1.734938e-01 1.732394e-01 1.729851e-01 1.727307e-01 1.724764e-01 1.722220e-01 1.719677e-01 1.717134e-01 1.714623e-01 1.712080e-01 1.709538e-01 1.706995e-01 1.704452e-01 1.701942e-01 1.699402e-01 1.696861e-01 1.694320e-01 1.691780e-01 1.689271e-01 1.686763e-01 1.684225e-01 1.681686e-01 1.679148e-01 1.676609e-01 1.674073e-01 1.671537e-01 1.669002e-01 1.666466e-01 1.663960e-01 1.661458e-01 1.658926e-01 1.656394e-01 1.653862e-01 1.651329e-01 1.648801e-01 1.646273e-01 1.643744e-01 1.641216e-01 1.638717e-01 1.636221e-01 1.633697e-01 1.631173e-01 1.628649e-01 1.626125e-01 1.623634e-01 1.621115e-01 1.618595e-01 1.616076e-01 1.613557e-01 1.611042e-01 1.608528e-01 1.606014e-01 1.603500e-01 1.601014e-01 1.598533e-01 1.596024e-01 1.593515e-01 1.591007e-01 1.588498e-01 1.585995e-01 1.583492e-01
1.794718e-01 1.792189e-01 1.789659e-01 1.787124e-01 1.784589e-01 1.782054e-01 1.779557e-01 1.777060e-01 1.774521e-01 1.771982e-01 1.769443e-01 1.766942e-01 1.764440e-01 1.761935e-01 1.759430e-01 1.756889e-01 1.754348e-01 1.751807e-01 1.749264e-01 1.746721e-01 1.744178e-01 1.741670e-01 1.739162e-01 1.736652e-01 1.734143e-01 1.731600e-01 1.729056e-01 1.726512e-01 1.723969e-01 1.721426e-01 1.718882e-01 1.716372e-01 1.713861e-01 1.711319e-01 1.708776e-01 1.706233e-01 1.703723e-01 1.701213e-01 1.698673e-01 1.696132e-01 1.693592e-01 1.691083e-01 1.688574e-01 1.686066e-01 1.683559e-01 1.681020e-01 1.678482e-01 1.675943e-01 1.673407e-01 1.670871e-01 1.668336e-01 1.665830e-01 1.663325e-01 1.660823e-01 1.658320e-01 1.655788e-01 1.653256e-01 1.650724e-01 1.648195e-01 1.645667e-01 1.643139e-01 1.640639e-01 1.638140e-01 1.635645e-01 1.633150e-01 1.630626e-01 1.628102e-01 1.625578e-01 1.623087e-01 1.620595e-01 1.618076e-01 1.615557e-01 1.613037e-01 1.610523e-01 1.608009e-01 1.605495e-01 1.603008e-01 1.600522e-01 1.598041e-01 1.595560e-01 1.593052e-01 1.590543e-01 1.588034e-01 1.585531e-01 1.583028e-01
1.793743e-01 1.791213e-01 1.788683e-01 1.786148e-01 1.783613e-01 1.781116e-01 1.778619e-01 1.776122e-01 1.773583e-01 1.771045e-01 1.768543e-01 1.766041e-01 1.763540e-01 1.761035e-01 1.758530e-01 1.756025e-01 1.753484e-01 1.750942e-01 1.748399e-01 1.745856e-01 1.743348e-01 1.740840e-01 1.738332e-01 1.735823e-01 1.733314e-01 1.730805e-01 1.728261e-01 1.725718e-01 1.723174e-01 1.720631e-01 1.718120e-01 1.715610e-01 1.713100e-01 1.710557e-01 1.708014e-01 1.705504e-01 1.702994e-01 1.700485e-01 1.697944e-01 1.695403e-01 1.692894e-01 1.690385e-01 1.687876e-01 1.685369e-01 1.682862e-01 1.680354e-01 1.677816e-01 1.675277e-01 1.672741e-01 1.670205e-01 1.667700e-01 1.665195e-01 1.662689e-01 1.660187e-01 1.657685e-01 1.655183e-01 1.652650e-01 1.650118e-01 1.647590e-01 1.645061e-01 1.642562e-01 1.640063e-01 1.637564e-01 1.635069e-01 1.632573e-01 1.630078e-01 1.627554e-01 1.625030e-01 1.622539e-01 1.620048e-01 1.617557e-01 1.615037e-01 1.612518e-01 1.610004e-01 1.607489e-01 1.605003e-01 1.602517e-01 1.600031e-01 1.597550e-01 1.595069e-01 1.592588e-01 1.590079e-01 1.587571e-01 1.585067e-01 1.582564e-01
1.792728e-01 1.790237e-01 1.787708e-01 1.785173e-01 1.782676e-01 1.780179e-01 1.777682e-01 1.775185e-01 1.772646e-01 1.770144e-01 1.767643e-01 1.765141e-01 1.762639e-01 1.760134e-01 1.757629e-01 1.755124e-01 1.752619e-01 1.750078e-01 1.747535e-01 1.745027e-01 1.742519e-01 1.740011e-01 1.737503e-01 1.734994e-01 1.732485e-01 1.729976e-01 1.727466e-01 1.724923e-01 1.722379e-01 1.719869e-01 1.717359e-01 1.714848e-01 1.712338e-01 1.709795e-01 1.707285e-01 1.704775e-01 1.702266e-01 1.699756e-01 1.697215e-01 1.694706e-01 1.692197e-01 1.689688e-01 1.687179e-01 1.684672e-01 1.682164e-01 1.679657e-01 1.677150e-01 1.674611e-01 1.672075e-01 1.669570e-01 1.667064e-01 1.664559e-01 1.662054e-01 1.659551e-01 1.657049e-01 1.654547e-01 1.652045e-01 1.649513e-01 1.646984e-01 1.644485e-01 1.641986e-01 1.639487e-01 1.636987e-01 1.634492e-01 1.631997e-01 1.629502e-01 1.627007e-01 1.624483e-01 1.621991e-01 1.619500e-01 1.617009e-01 1.614518e-01 1.611998e-01 1.609484e-01 1.606998e-01 1.604512e-01 1.602026e-01 1.599539e-01 1.597058e-01 1.594577e-01 1.592096e-01 1.589615e-01 1.587107e-01 1.584604e-01 1.582128e-01
1.791713e-01 1.789223e-01 1.786732e-01 1.784235e-01 1.781738e-01 1.779241e-01 1.776744e-01 1.774247e-01 1.771745e-01 1.769244e-01 1.766742e-01 1.764241e-01 1.761739e-01 1.759234e-01 1.756729e-01 1.754224e-01 1.751719e-01 1.749214e-01 1.746706e-01 1.744198e-01 1.741690e-01 1.739182e-01 1.736674e-01 1.734165e-01 1.731656e-01 1.729146e-01 1.726637e-01 1.724128e-01 1.721618e-01 1.719107e-01 1.716597e-01 1.714086e-01 1.711576e-01 1.709066e-01 1.706556e-01 1.704047e-01 1.701537e-01 1.699027e-01 1.696518e-01 1.694009e-01 1.691500e-01 1.688991e-01 1.686482e-01 1.683975e-01 1.681467e-01 1.678960e-01 1.676452e-01 1.673945e-01 1.671440e-01 1.668934e-01 1.666429e-01 1.663923e-01 1.661418e-01 1.658916e-01 1.656414e-01 1.653911e-01 1.651409e-01 1.648907e-01 1.646408e-01 1.643909e-01 1.641409e-01 1.638910e-01 1.636411e-01 1.633916e-01 1.631421e-01 1.628925e-01 1.626430e-01 1.623935e-01 1.621444e-01 1.618953e-01 1.616461e-01 1.613970e-01 1.611479e-01 1.608993e-01 1.606507e-01 1.604020e-01 1.601534e-01 1.599048e-01 1.596567e-01 1.594086e-01 1.591605e-01 1.589124e-01 1.586643e-01 1.584167e-01 1.581692e-01
1.790714e-01 1.788224e-01 1.785733e-01 1.783236e-01 1.780739e-01 1.778242e-01 1.775745e-01 1.773287e-01 1.770785e-01 1.768284e-01 1.765782e-01 1.763281e-01 1.760816e-01 1.758311e-01 1.755806e-01 1.753301e-01 1.750796e-01 1.748328e-01 1.745856e-01 1.743348e-01 1.740840e-01 1.738332e-01 1.735824e-01 1.733349e-01 1.730840e-01 1.728331e-01 1.725821e-01 1.723312e-01 1.720802e-01 1.718291e-01 1.715781e-01 1.713271e-01 1.710795e-01 1.708285e-01 1.705775e-01 1.703265e-01 1.700756e-01 1.698279e-01 1.695802e-01 1.693293e-01 1.690784e-01 1.688275e-01 1.685766e-01 1.683259e-01 1.680752e-01 1.678244e-01 1.675737e-01 1.673261e-01 1.670787e-01 1.668281e-01 1.665776e-01 1.663271e-01 1.660765e-01 1.658293e-01 1.655791e-01 1.653289e-01 1.650787e-01 1.648285e-01 1.645785e-01 1.643286e-01 1.640787e-01 1.638288e-01 1.635819e-01 1.633353e-01 1.630858e-01 1.628363e-01 1.625868e-01 1.623372e-01 1.620881e-01 1.618390e-01 1.615899e-01 1.613408e-01 1.610946e-01 1.608488e-01 1.606002e-01 1.603516e-01 1.601030e-01 1.598543e-01 1.596062e-01 1.593581e-01 1.591100e-01 1.588619e-01 1.586167e-01 1.583691e-01 1.581215e-01
1.789715e-01 1.787225e-01 1.784734e-01 1.782237e-01 1.779740e-01 1.777243e-01 1.774785e-01 1.772327e-01 1.769825e-01 1.767324e-01 1.764822e-01 1.762358e-01 1.759894e-01 1.757389e-01 1.754884e-01 1.752379e-01 1.749910e-01 1.747442e-01 1.744969e-01 1.742497e-01 1.739989e-01 1.737481e-01 1.734973e-01 1.732499e-01 1.730024e-01 1.727515e-01 1.725006e-01 1.722496e-01 1.719986e-01 1.717476e-01 1.714965e-01 1.712489e-01 1.710014e-01 1.707504e-01 1.704994e-01 1.702484e-01 1.700007e-01 1.697531e-01 1.695054e-01 1.692578e-01 1.690069e-01 1.687560e-01 1.685051e-01 1.682543e-01 1.680036e-01 1.677529e-01 1.675053e-01 1.672577e-01 1.670103e-01 1.667629e-01 1.665123e-01 1.662618e-01 1.660112e-01 1.657641e-01 1.655169e-01 1.652667e-01 1.650164e-01 1.647662e-01 1.645163e-01 1.642664e-01 1.640165e-01 1.637696e-01 1.635227e-01 1.632761e-01 1.630295e-01 1.627800e-01 1.625305e-01 1.622810e-01 1.620319e-01 1.617827e-01 1.615336e-01 1.612874e-01 1.610412e-01 1.607955e-01 1.605497e-01 1.603011e-01 1.600525e-01 1.598039e-01 1.595558e-01 1.593077e-01 1.590596e-01 1.588143e-01 1.585690e-01 1.583215e-01 1.580739e-01
1.788716e-01 1.786226e-01 1.783735e-01 1.781238e-01 1.778741e-01 1.776283e-01 1.773825e-01 1.771367e-01 1.768865e-01 1.766364e-01 1.763900e-01 1.761435e-01 1.758971e-01 1.756466e-01 1.753961e-01 1.751493e-01 1.749024e-01 1.746555e-01 1.744083e-01 1.741611e-01 1.739139e-01 1.736631e-01 1.734123e-01 1.731648e-01 1.729174e-01 1.726699e-01 1.724190e-01 1.721681e-01 1.719170e-01 1.716660e-01 1.714184e-01 1.711708e-01 1.709232e-01 1.706723e-01 1.704213e-01 1.701736e-01 1.699259e-01 1.696782e-01 1.694306e-01 1.691830e-01 1.689353e-01 1.686844e-01 1.684335e-01 1.681828e-01 1.679320e-01 1.676844e-01 1.674368e-01 1.671892e-01 1.669418e-01 1.666944e-01 1.664470e-01 1.661965e-01 1.659460e-01 1.656988e-01 1.654516e-01 1.652044e-01 1.649542e-01 1.647040e-01 1.644541e-01 1.642041e-01 1.639573e-01 1.637104e-01 1.634635e-01 1.632169e-01 1.629703e-01 1.627238e-01 1.624742e-01 1.622247e-01 1.619756e-01 1.617265e-01 1.614803e-01 1.612341e-01 1.609879e-01 1.607421e-01 1.604964e-01 1.602507e-01 1.600020e-01 1.597534e-01 1.595053e-01 1.592572e-01 1.590119e-01 1.587667e-01 1.585214e-01 1.582738e-01 1.580263e-01
1.787678e-01 1.785227e-01 1.782736e-01 1.780239e-01 1.777781e-01 1.775323e-01 1.772865e-01 1.770407e-01 1.767905e-01 1.765441e-01 1.762977e-01 1.760513e-01 1.758049e-01 1.755544e-01 1.753075e-01 1.750606e-01 1.748138e-01 1.745669e-01 1.743197e-01 1.740725e-01 1.738253e-01 1.735780e-01 1.733272e-01 1.730798e-01 1.728323e-01 1.725849e-01 1.723374e-01 1.720865e-01 1.718354e-01 1.715879e-01 1.713403e-01 1.710927e-01 1.708451e-01 1.705941e-01 1.703465e-01 1.700988e-01 1.698511e-01 1.696034e-01 1.693558e-01 1.691081e-01 1.688605e-01 1.686129e-01 1.683620e-01 1.681112e-01 1.678636e-01 1.676160e-01 1.673684e-01 1.671208e-01 1.668734e-01 1.666260e-01 1.663786e-01 1.661312e-01 1.658807e-01 1.656335e-01 1.653863e-01 1.651391e-01 1.648920e-01 1.646417e-01 1.643918e-01 1.641449e-01 1.638981e-01 1.636512e-01 1.634043e-01 1.631577e-01 1.629111e-01 1.626646e-01 1.624180e-01 1.621685e-01 1.619193e-01 1.616731e-01 1.614269e-01 1.611807e-01 1.609345e-01 1.606888e-01 1.604431e-01 1.601973e-01 1.599516e-01 1.597030e-01 1.594549e-01 1.592096e-01 1.589643e-01 1.587190e-01 1.584737e-01 1.582262e-01 1.579814e-01
1.786639e-01 1.784188e-01 1.781737e-01 1.779279e-01 1.776821e-01 1.774363e-01 1.771905e-01 1.769447e-01 1.766983e-01 1.764519e-01 1.762054e-01 1.759590e-01 1.757126e-01 1.754657e-01 1.752189e-01 1.749720e-01 1.747252e-01 1.744783e-01 1.742311e-01 1.739839e-01 1.737366e-01 1.734894e-01 1.732422e-01 1.729947e-01 1.727473e-01 1.724998e-01 1.722524e-01 1.720049e-01 1.717573e-01 1.715097e-01 1.712622e-01 1.710146e-01 1.707670e-01 1.705193e-01 1.702716e-01 1.700240e-01 1.697763e-01 1.695286e-01 1.692810e-01 1.690333e-01 1.687857e-01 1.685380e-01 1.682904e-01 1.680428e-01 1.677952e-01 1.675476e-01 1.673000e-01 1.670524e-01 1.668050e-01 1.665576e-01 1.663102e-01 1.660628e-01 1.658154e-01 1.655682e-01 1.653210e-01 1.650739e-01 1.648267e-01 1.645795e-01 1.643326e-01 1.640857e-01 1.638389e-01 1.635920e-01 1.633451e-01 1.630985e-01 1.628519e-01 1.626054e-01 1.623588e-01 1.621122e-01 1.618660e-01 1.616198e-01 1.613736e-01 1.611274e-01 1.608812e-01 1.606355e-01 1.603897e-01 1.601440e-01 1.598982e-01 1.596525e-01 1.594072e-01 1.591619e-01 1.589167e-01 1.586714e-01 1.584261e-01 1.581814e-01 1.579366e-01
1.785579e-01 1.783128e-01 1.780717e-01 1.778298e-01 1.775840e-01 1.773382e-01 1.770924e-01 1.768466e-01 1.766001e-01 1.763537e-01 1.761073e-01 1.758609e-01 1.756183e-01 1.753751e-01 1.751282e-01 1.748814e-01 1.746345e-01 1.743877e-01 1.741404e-01 1.738932e-01 1.736460e-01 1.733988e-01 1.731552e-01 1.729077e-01 1.726603e-01 1.724128e-01 1.721654e-01 1.719214e-01 1.716773e-01 1.714297e-01 1.711821e-01 1.709345e-01 1.706870e-01 1.704393e-01 1.701916e-01 1.699439e-01 1.696962e-01 1.694519e-01 1.692076e-01 1.689600e-01 1.687123e-01 1.684647e-01 1.682170e-01 1.679694e-01 1.677218e-01 1.674742e-01 1.672266e-01 1.669823e-01 1.667381e-01 1.664907e-01 1.662433e-01 1.659959e-01 1.657485e-01 1.655013e-01 1.652541e-01 1.650070e-01 1.647598e-01 1.645157e-01 1.642719e-01 1.640250e-01 1.637782e-01 1.635313e-01 1.632844e-01 1.630378e-01 1.627912e-01 1.625447e-01 1.622981e-01 1.620545e-01 1.618083e-01 1.615621e-01 1.613159e-01 1.610697e-01 1.608265e-01 1.605837e-01 1.603380e-01 1.600922e-01 1.598465e-01 1.596007e-01 1.593555e-01 1.591102e-01 1.588649e-01 1.586196e-01 1.583773e-01 1.581325e-01 1.578878e-01
1.784519e-01 1.782107e-01 1.779696e-01 1.777277e-01 1.774858e-01 1.772400e-01 1.769942e-01 1.767484e-01 1.765020e-01 1.762556e-01 1.760092e-01 1.757665e-01 1.755239e-01 1.752808e-01 1.750376e-01 1.747907e-01 1.745439e-01 1.742970e-01 1.740498e-01 1.738026e-01 1.735554e-01 1.733118e-01 1.730682e-01 1.728207e-01 1.725733e-01 1.723258e-01 1.720819e-01 1.718380e-01 1.715938e-01 1.713497e-01 1.711021e-01 1.708545e-01 1.706069e-01 1.703592e-01 1.701116e-01 1.698639e-01 1.696196e-01 1.693753e-01 1.691309e-01 1.688866e-01 1.686390e-01 1.683913e-01 1.681437e-01 1.678961e-01 1.676485e-01 1.674009e-01 1.671566e-01 1.669123e-01 1.666680e-01 1.664238e-01 1.661764e-01 1.659290e-01 1.656816e-01 1.654344e-01 1.651872e-01 1.649401e-01 1.646960e-01 1.644519e-01 1.642081e-01 1.639643e-01 1.637175e-01 1.634706e-01 1.632237e-01 1.629771e-01 1.627305e-01 1.624840e-01 1.622404e-01 1.619969e-01 1.617507e-01 1.615045e-01 1.612583e-01 1.610151e-01 1.607719e-01 1.605290e-01 1.602862e-01 1.600405e-01 1.597947e-01 1.595490e-01 1.593037e-01 1.590584e-01 1.588131e-01 1.585708e-01 1.583284e-01 1.580837e-01 1.578389e-01
1.783498e-01 1.781087e-01 1.778676e-01 1.776257e-01 1.773838e-01 1.771419e-01 1.768961e-01 1.766503e-01 1.764039e-01 1.761574e-01 1.759148e-01 1.756722e-01 1.754296e-01 1.751864e-01 1.749433e-01 1.747001e-01 1.744532e-01 1.742064e-01 1.739592e-01 1.737119e-01 1.734684e-01 1.732248e-01 1.729812e-01 1.727337e-01 1.724863e-01 1.722424e-01 1.719984e-01 1.717545e-01 1.715104e-01 1.712662e-01 1.710220e-01 1.707745e-01 1.705269e-01 1.702792e-01 1.700315e-01 1.697872e-01 1.695429e-01 1.692986e-01 1.690543e-01 1.688099e-01 1.685656e-01 1.683180e-01 1.680703e-01 1.678227e-01 1.675751e-01 1.673308e-01 1.670865e-01 1.668422e-01 1.665980e-01 1.663537e-01 1.661095e-01 1.658621e-01 1.656147e-01 1.653675e-01 1.651203e-01 1.648763e-01 1.646322e-01 1.643882e-01 1.641444e-01 1.639006e-01 1.636568e-01 1.634099e-01 1.631630e-01 1.629164e-01 1.626698e-01 1.624263e-01 1.621828e-01 1.619392e-01 1.616930e-01 1.614468e-01 1.612036e-01 1.609604e-01 1.607172e-01 1.604744e-01 1.602315e-01 1.599887e-01 1.597430e-01 1.594972e-01 1.592519e-01 1.590067e-01 1.587643e-01 1.585219e-01 1.582796e-01 1.580348e-01 1.577901e-01
1.782478e-01 1.780067e-01 1.777655e-01 1.775236e-01 1.772817e-01 1.770398e-01 1.767979e-01 1.765521e-01 1.763057e-01 1.760631e-01 1.758205e-01 1.755779e-01 1.753352e-01 1.750921e-01 1.748489e-01 1.746058e-01 1.743626e-01 1.741157e-01 1.738685e-01 1.736249e-01 1.733814e-01 1.731378e-01 1.728942e-01 1.726467e-01 1.724028e-01 1.721589e-01 1.719150e-01 1.716711e-01 1.714269e-01 1.711827e-01 1.709386e-01 1.706944e-01 1.704468e-01 1.701992e-01 1.699549e-01 1.697106e-01 1.694663e-01 1.692220e-01 1.689776e-01 1.687333e-01 1.684889e-01 1.682446e-01 1.679970e-01 1.677494e-01 1.675051e-01 1.672608e-01 1.670165e-01 1.667722e-01 1.665279e-01 1.662837e-01 1.660394e-01 1.657952e-01 1.655478e-01 1.653006e-01 1.650566e-01 1.648125e-01 1.645684e-01 1.643244e-01 1.640806e-01 1.638368e-01 1.635930e-01 1.633492e-01 1.631023e-01 1.628557e-01 1.626122e-01 1.623686e-01 1.621251e-01 1.618816e-01 1.616354e-01 1.613922e-01 1.611490e-01 1.609058e-01 1.606626e-01 1.604197e-01 1.601769e-01 1.599340e-01 1.596912e-01 1.594455e-01 1.592002e-01 1.589578e-01 1.587155e-01 1.584731e-01 1.582307e-01 1.579860e-01 1.577441e-01
1.781457e-01 1.779046e-01 1.776635e-01 1.774216e-01 1.771797e-01 1.769378e-01 1.766959e-01 1.764540e-01 1.762114e-01 1.759688e-01 1.757261e-01 1.754835e-01 1.752409e-01 1.749977e-01 1.747546e-01 1.745114e-01 1.742683e-01 1.740251e-01 1.737815e-01 1.735379e-01 1.732944e-01 1.730508e-01 1.728072e-01 1.725633e-01 1.723194e-01 1.720754e-01 1.718315e-01 1.715876e-01 1.713434e-01 1.710993e-01 1.708551e-01 1.706110e-01 1.703668e-01 1.701225e-01 1.698782e-01 1.696339e-01 1.693896e-01 1.691453e-01 1.689010e-01 1.686566e-01 1.684123e-01 1.681679e-01 1.679236e-01 1.676793e-01 1.674350e-01 1.671907e-01 1.669464e-01 1.667021e-01 1.664579e-01 1.662136e-01 1.659694e-01 1.657251e-01 1.654809e-01 1.652368e-01 1.649928e-01 1.647487e-01 1.645047e-01 1.642606e-01 1.640168e-01 1.637730e-01 1.635292e-01 1.632854e-01 1.630416e-01 1.627981e-01 1.625545e-01 1.623110e-01 1.620674e-01 1.618239e-01 1.615807e-01 1.613375e-01 1.610943e-01 1.608511e-01 1.606079e-01 1.603651e-01 1.601222e-01 1.598794e-01 1.596365e-01 1.593937e-01 1.591513e-01 1.589090e-01 1.586666e-01 1.584243e-01 1.581819e-01 1.579400e-01 1.576982e-01
1.780418e-01 1.778007e-01 1.775596e-01 1.773177e-01 1.770758e-01 1.768339e-01 1.765920e-01 1.763539e-01 1.761152e-01 1.758725e-01 1.756299e-01 1.753873e-01 1.751447e-01 1.749015e-01 1.746584e-01 1.744152e-01 1.741720e-01 1.739326e-01 1.736927e-01 1.734491e-01 1.732055e-01 1.729619e-01 1.727183e-01 1.724780e-01 1.722341e-01 1.719902e-01 1.717462e-01 1.715023e-01 1.712617e-01 1.710175e-01 1.707733e-01 1.705292e-01 1.702850e-01 1.700407e-01 1.697964e-01 1.695521e-01 1.693078e-01 1.690670e-01 1.688226e-01 1.685783e-01 1.683340e-01 1.680896e-01 1.678486e-01 1.676076e-01 1.673633e-01 1.671190e-01 1.668747e-01 1.666304e-01 1.663894e-01 1.661452e-01 1.659009e-01 1.656567e-01 1.654125e-01 1.651716e-01 1.649275e-01 1.646835e-01 1.644394e-01 1.641954e-01 1.639547e-01 1.637109e-01 1.634671e-01 1.632233e-01 1.629795e-01 1.627359e-01 1.624924e-01 1.622489e-01 1.620053e-01 1.617649e-01 1.615247e-01 1.612815e-01 1.610383e-01 1.607951e-01 1.605519e-01 1.603091e-01 1.600662e-01 1.598234e-01 1.595806e-01 1.593408e-01 1.591014e-01 1.588590e-01 1.586166e-01 1.583743e-01 1.581319e-01 1.578930e-01 1.576511e-01
1.779379e-01 1.776968e-01 1.774557e-01 1.772138e-01 1.769719e-01 1.767300e-01 1.764919e-01 1.762539e-01 1.760151e-01 1.757763e-01 1.755337e-01 1.752911e-01 1.750485e-01 1.748053e-01 1.745621e-01 1.743190e-01 1.740795e-01 1.738401e-01 1.736002e-01 1.733602e-01 1.731166e-01 1.728731e-01 1.726295e-01 1.723891e-01 1.721488e-01 1.719049e-01 1.716610e-01 1.714170e-01 1.711764e-01 1.709357e-01 1.706916e-01 1.704474e-01 1.702032e-01 1.699589e-01 1.697146e-01 1.694703e-01 1.692295e-01 1.689887e-01 1.687443e-01 1.685000e-01 1.682556e-01 1.680147e-01 1.677737e-01 1.675327e-01 1.672916e-01 1.670473e-01 1.668030e-01 1.665587e-01 1.663177e-01 1.660767e-01 1.658325e-01 1.655883e-01 1.653440e-01 1.651032e-01 1.648623e-01 1.646182e-01 1.643742e-01 1.641301e-01 1.638894e-01 1.636488e-01 1.634050e-01 1.631612e-01 1.629174e-01 1.626738e-01 1.624303e-01 1.621867e-01 1.619463e-01 1.617059e-01 1.614657e-01 1.612255e-01 1.609823e-01 1.607391e-01 1.604959e-01 1.602531e-01 1.600103e-01 1.597674e-01 1.595276e-01 1.592878e-01 1.590484e-01 1.588090e-01 1.585667e-01 1.583243e-01 1.580819e-01 1.578430e-01 1.576041e-01
